Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,28-003,LAC,@,SEA,L (-9),1,26:56,5,12,.417,1,1,1.000,0,0,,4,6,10,3,1,2,1,2,11,11.9,-22,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
2,2,2003-10-31,28-004,LAC,,SEA,L (-19),1,22:14,3,9,.333,0,1,.000,4,4,1.000,2,6,8,2,2,0,1,1,10,10.1,-12,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
3,3,2003-11-07,28-011,LAC,@,DEN,W (+2),1,32:24,4,11,.364,0,1,.000,0,0,,1,7,8,1,1,3,1,2,8,6.7,-4,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
4,4,2003-11-11,28-015,LAC,,ATL,W (+12),1,36:33,6,14,.429,0,0,,0,0,,3,4,7,2,0,0,1,1,12,7.9,+19,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
5,5,2003-11-14,28-018,LAC,@,GSW,W (+6),1,28:23,5,12,.417,0,0,,1,2,.500,0,7,7,1,1,3,0,3,11,8.9,-2,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
6,6,2003-11-15,28-019,LAC,,ORL,W (+3),1,7:08,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-2.1,-8,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
7,7,2003-11-18,28-022,LAC,@,CLE,L (-8),0,36:42,7,15,.467,1,1,1.000,5,6,.833,4,9,13,2,1,2,1,4,20,18.6,+6,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
8,8,2003-11-19,28-023,LAC,@,IND,L (-13),1,35:05,6,14,.429,0,0,,3,3,1.000,3,11,14,1,2,1,1,2,15,14.6,-10,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
9,9,2003-11-22,28-026,LAC,@,MIN,L (-12),1,31:51,6,13,.462,1,3,.333,2,2,1.000,1,5,6,0,0,1,3,1,15,7.8,-27,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
10,10,2003-11-24,28-028,LAC,,HOU,L (-15),1,28:45,6,12,.500,2,3,.667,6,8,.750,1,6,7,0,0,0,4,5,20,9.7,-9,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
11,11,2003-11-27,28-031,LAC,,NJN,L (-6),1,27:46,4,13,.308,0,1,.000,0,0,,1,3,4,0,0,0,2,2,8,-0.7,-4,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
12,12,2003-11-29,28-033,LAC,,DEN,L (-12),1,19:08,2,8,.250,0,1,.000,0,0,,0,2,2,0,1,0,2,2,4,-2.0,-19,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
13,13,2003-12-01,28-035,LAC,,SAS,W (+8),1,15:56,1,6,.167,0,1,.000,2,2,1.000,2,1,3,0,0,1,2,2,4,-0.2,-4,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
14,14,2003-12-03,28-037,LAC,,CLE,W (+10),1,29:23,4,8,.500,1,1,1.000,1,2,.500,0,4,4,0,0,1,0,4,10,5.9,-8,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
15,15,2003-12-05,28-039,LAC,@,UTA,L (-19),1,21:39,4,8,.500,0,0,,1,2,.500,0,1,1,0,1,1,2,1,9,4.2,-13,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
16,16,2003-12-07,28-041,LAC,,MIN,L (-2),0,15:52,3,8,.375,0,1,.000,1,2,.500,0,3,3,0,0,0,1,2,7,1.3,+12,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
17,17,2003-12-09,28-043,LAC,@,SAC,L (-10),0,5:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
18,18,2003-12-10,28-044,LAC,,DAL,W (+1),0,4:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+6,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
19,,2003-12-13,28-047,LAC,,PHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
20,19,2003-12-15,28-049,LAC,,NOH,W (+29),0,8:15,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+4,2004,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2004
