Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-27,25-188,ATL,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
2,,2015-10-29,25-190,ATL,@,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
3,,2015-10-30,25-191,ATL,,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
4,,2015-11-01,25-193,ATL,@,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
5,,2015-11-03,25-195,ATL,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
6,1,2015-11-04,25-196,ATL,,BRK,W (+14),0,7:45,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.2,0,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
7,,2015-11-06,25-198,ATL,@,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
8,,2015-11-07,25-199,ATL,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
9,,2015-11-09,25-201,ATL,,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
10,,2015-11-11,25-203,ATL,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
11,2,2015-11-13,25-205,ATL,@,BOS,L (-13),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
12,3,2015-11-15,25-207,ATL,,UTA,L (-1),0,14:30,3,7,.429,0,1,.000,1,1,1.000,0,0,0,2,2,0,2,1,7,4.3,-11,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
13,4,2015-11-17,25-209,ATL,@,BRK,L (-2),0,18:43,3,8,.375,2,4,.500,0,0,,0,2,2,2,2,0,0,1,8,7.2,+4,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
14,5,2015-11-18,25-210,ATL,,SAC,W (+6),0,15:32,2,6,.333,0,3,.000,2,2,1.000,0,4,4,5,1,0,1,0,6,7.3,+3,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
15,6,2015-11-21,25-213,ATL,@,CLE,L (-12),0,5:57,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,+6,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
16,7,2015-11-24,25-216,ATL,,BOS,W (+24),0,3:11,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
17,,2015-11-25,25-217,ATL,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
18,,2015-11-27,25-219,ATL,@,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
19,8,2015-11-28,25-220,ATL,@,SAS,L (-20),0,8:16,1,2,.500,0,0,,0,0,,1,1,2,5,0,0,0,0,2,5.5,+6,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
20,,2015-11-30,25-222,ATL,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
21,,2015-12-02,25-224,ATL,,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
22,,2015-12-04,25-226,ATL,,LAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
23,,2015-12-09,25-231,ATL,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
24,,2015-12-10,25-232,ATL,@,OKC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
25,9,2015-12-12,25-234,ATL,,SAS,L (-25),0,7:09,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-3,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
26,,2015-12-14,25-236,ATL,,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
27,10,2015-12-16,25-238,ATL,,PHI,W (+21),0,7:59,4,6,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,0,8,6.1,-2,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
28,,2015-12-18,25-240,ATL,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
29,,2015-12-20,25-242,ATL,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
30,,2015-12-21,25-243,ATL,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2016
