Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,31-123,PHO,@,LAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
2,1,1999-02-07,31-125,PHO,,DEN,W (+7),1,28:38,3,11,.273,1,5,.200,1,2,.500,0,2,2,4,0,0,2,2,8,1.7,+10,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
3,2,1999-02-09,31-127,PHO,,SAC,L (-17),1,30:00,2,13,.154,2,5,.400,4,6,.667,0,2,2,3,0,0,1,2,10,1.8,-1,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
4,3,1999-02-11,31-129,PHO,,UTA,L (-8),1,23:46,3,11,.273,0,4,.000,0,0,,0,2,2,3,1,0,1,0,6,2.2,-17,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
5,4,1999-02-13,31-131,PHO,,LAC,W (+3),1,39:14,7,22,.318,2,8,.250,7,9,.778,1,2,3,4,0,0,5,0,23,8.7,+5,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
6,,1999-02-15,31-133,PHO,@,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
7,5,1999-02-16,31-134,PHO,@,HOU,L (-17),1,29:51,3,14,.214,0,1,.000,5,5,1.000,0,1,1,2,3,0,0,1,11,6.7,-8,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
8,6,1999-02-17,31-135,PHO,@,SAS,W (+3),1,33:31,4,14,.286,1,5,.200,1,1,1.000,1,1,2,1,0,0,0,0,10,3.5,-2,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
9,7,1999-02-19,31-137,PHO,,DET,L (-8),1,25:56,3,10,.300,1,3,.333,1,1,1.000,0,0,0,2,0,0,0,1,8,3.2,-12,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
10,8,1999-02-22,31-140,PHO,,DAL,W (+18),1,35:53,7,12,.583,2,4,.500,2,2,1.000,0,2,2,3,2,1,1,2,18,16.0,+11,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
11,9,1999-02-25,31-143,PHO,@,VAN,W (+8),1,36:15,6,19,.316,4,11,.364,0,0,,1,1,2,3,1,0,3,1,16,5.8,+5,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
12,10,1999-02-26,31-144,PHO,@,GSW,L (-4),1,34:16,5,15,.333,1,4,.250,2,2,1.000,2,3,5,5,0,1,0,4,13,9.4,+2,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
13,11,1999-02-28,31-146,PHO,,GSW,W (+13),1,32:00,2,7,.286,2,3,.667,3,4,.750,0,4,4,4,0,1,0,2,9,8.4,+13,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
14,12,1999-03-01,31-147,PHO,,LAL,L (-6),1,32:00,3,13,.231,1,4,.250,3,4,.750,0,3,3,7,0,0,0,0,10,7.5,+12,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
