Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-25,23-342,CHI,@,MIL,W (+2),1,37:00,8,15,.533,0,0,,3,6,.500,5,9,14,4,0,0,3,4,19,14.9,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
12,12,1987-11-27,23-344,CHI,@,DAL,L (-1),1,43:00,8,17,.471,1,2,.500,4,6,.667,8,9,17,1,1,0,3,3,21,17.3,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
13,13,1987-11-28,23-345,CHI,@,HOU,W (+12),1,37:00,6,12,.500,0,0,,8,12,.667,7,10,17,3,1,1,2,4,20,20.5,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
14,14,1987-12-01,23-348,CHI,@,GSW,W (+1),1,35:00,4,12,.333,0,0,,1,6,.167,3,10,13,1,0,0,2,5,9,2.0,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
15,15,1987-12-02,23-349,CHI,@,UTA,W (+4),1,36:00,3,8,.375,0,0,,3,4,.750,0,9,9,3,5,0,1,3,9,11.8,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
16,16,1987-12-04,23-351,CHI,@,DEN,L (-16),1,30:00,5,14,.357,0,0,,4,8,.500,6,12,18,1,1,0,4,4,14,8.5,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
17,17,1987-12-05,23-352,CHI,@,SAS,L (-9),1,43:00,6,12,.500,0,1,.000,5,8,.625,0,12,12,5,1,0,2,3,17,14.7,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
18,18,1987-12-08,23-355,CHI,,PHI,L (-13),1,41:00,6,9,.667,0,0,,5,11,.455,3,7,10,3,2,1,2,5,17,15.7,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
19,19,1987-12-10,23-357,CHI,,MIL,W (+6),1,34:00,3,3,1.000,0,0,,4,4,1.000,1,12,13,8,2,1,2,2,10,18.9,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
20,20,1987-12-12,23-359,CHI,,HOU,W (+9),1,41:00,8,15,.533,0,0,,3,4,.750,4,10,14,8,1,0,4,3,19,18.5,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
21,21,1987-12-15,23-362,CHI,@,DET,L (-4),1,45:00,6,18,.333,0,0,,7,7,1.000,4,13,17,4,3,1,4,4,19,16.4,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
22,22,1987-12-17,23-364,CHI,,CLE,W (+11),1,42:00,4,10,.400,0,0,,4,4,1.000,2,6,8,4,1,0,3,3,12,9.4,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
23,23,1987-12-19,24-001,CHI,@,WSB,L (-13),1,42:00,5,10,.500,0,0,,3,3,1.000,7,9,16,3,0,0,5,3,13,11.5,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
24,24,1987-12-22,24-004,CHI,,DAL,L (-11),1,33:00,4,6,.667,0,0,,0,1,.000,2,8,10,2,0,0,5,4,8,3.6,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
25,25,1987-12-23,24-005,CHI,@,NYK,L (-1),1,33:00,6,10,.600,0,0,,1,1,1.000,3,10,13,3,1,0,5,2,13,10.8,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
26,26,1987-12-26,24-008,CHI,@,IND,L (-14),1,29:00,1,7,.143,0,0,,5,6,.833,4,8,12,3,2,0,2,3,7,8.2,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
27,27,1987-12-29,24-011,CHI,,ATL,L (-10),1,23:00,1,7,.143,0,0,,0,0,,6,7,13,1,0,0,5,4,2,-2.1,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
28,28,1988-01-02,24-015,CHI,,NJN,W (+23),1,17:00,2,7,.286,0,1,.000,2,2,1.000,3,4,7,2,0,0,1,3,6,4.4,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
29,29,1988-01-05,24-018,CHI,,IND,W (+16),1,28:00,0,3,.000,0,0,,0,2,.000,0,8,8,1,1,1,2,3,0,-1.3,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
30,30,1988-01-07,24-020,CHI,,DEN,W (+4),1,34:00,5,9,.556,0,0,,0,0,,6,8,14,1,0,1,3,2,10,9.9,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
31,31,1988-01-09,24-022,CHI,,UTA,W (+22),1,32:00,4,8,.500,0,1,.000,0,0,,5,10,15,3,0,1,0,3,8,12.1,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
32,32,1988-01-12,24-025,CHI,,BOS,L (-7),1,35:00,1,4,.250,0,0,,1,2,.500,7,4,11,8,0,0,2,5,3,7.9,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
33,33,1988-01-14,24-027,CHI,@,CLE,L (-3),1,39:00,3,10,.300,0,0,,4,4,1.000,6,11,17,6,0,1,0,3,10,15.4,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
34,34,1988-01-16,24-029,CHI,,DET,W (+16),1,19:00,1,3,.333,0,0,,1,2,.500,1,9,10,3,0,1,3,3,3,2.9,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
35,35,1988-01-18,24-031,CHI,,WSB,W (+14),1,35:00,6,11,.545,0,0,,2,2,1.000,2,8,10,4,2,0,6,4,14,9.7,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
36,36,1988-01-19,24-032,CHI,@,ATL,L (-12),1,38:00,4,6,.667,0,1,.000,2,2,1.000,2,6,8,2,0,0,5,4,10,5.4,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
37,37,1988-01-22,24-035,CHI,,PHO,W (+10),1,38:00,4,12,.333,0,0,,3,4,.750,5,10,15,3,0,0,0,1,11,12.0,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
38,38,1988-01-23,24-036,CHI,,GSW,W (+27),1,24:00,4,8,.500,0,0,,2,2,1.000,1,7,8,5,0,0,1,2,10,10.5,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
39,39,1988-01-26,24-039,CHI,@,IND,L (-4),1,35:00,6,11,.545,0,0,,1,4,.250,10,4,14,3,2,1,2,3,13,16.3,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
40,40,1988-01-27,24-040,CHI,@,PHI,W (+10),1,36:00,2,9,.222,0,0,,0,1,.000,2,8,10,1,1,1,4,4,4,-1.3,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
41,41,1988-01-29,24-042,CHI,,NJN,W (+27),1,24:00,8,9,.889,0,0,,3,3,1.000,0,7,7,5,1,1,3,4,19,18.6,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
42,42,1988-01-30,24-043,CHI,,NYK,W (+2),1,41:00,6,7,.857,0,0,,2,3,.667,2,11,13,5,0,0,3,5,14,14.3,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
43,43,1988-02-01,24-045,CHI,@,SAC,L (-2),1,37:00,2,7,.286,0,0,,1,2,.500,5,6,11,1,0,0,1,4,5,3.9,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
44,44,1988-02-02,24-046,CHI,@,LAL,L (-9),1,20:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,4,2,2,-2.5,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
45,45,1988-02-04,24-048,CHI,@,PHO,W (+12),1,37:00,6,10,.600,0,0,,0,0,,1,3,4,4,4,2,3,3,12,13.0,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
46,46,1988-02-09,24-053,CHI,,DET,L (-15),1,37:00,3,9,.333,0,0,,4,4,1.000,3,10,13,3,0,0,4,3,10,6.9,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
47,47,1988-02-10,24-054,CHI,@,NJN,L (-9),1,42:00,4,11,.364,0,1,.000,4,4,1.000,6,11,17,1,0,0,1,4,12,11.5,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
48,48,1988-02-12,24-056,CHI,@,MIL,W (+2),1,31:00,3,6,.500,0,0,,3,4,.750,3,11,14,4,1,0,3,2,9,11.0,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
49,49,1988-02-13,24-057,CHI,@,DET,L (-9),1,30:00,2,8,.250,0,0,,0,1,.000,3,7,10,3,1,0,3,0,4,3.1,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
50,50,1988-02-15,24-059,CHI,,ATL,W (+19),1,39:00,6,12,.500,0,0,,7,10,.700,2,9,11,6,3,0,2,4,19,19.5,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
51,51,1988-02-19,24-063,CHI,,SAC,W (+21),1,29:00,1,5,.200,0,0,,5,8,.625,2,11,13,5,1,0,2,4,7,8.3,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
52,52,1988-02-21,24-065,CHI,@,CLE,L (-2),1,38:00,6,10,.600,0,0,,5,8,.625,3,5,8,0,2,1,3,5,17,12.5,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
53,53,1988-02-23,24-067,CHI,,SEA,W (+7),1,45:00,4,10,.400,0,0,,9,12,.750,3,9,12,1,0,0,3,1,17,12.5,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
54,54,1988-02-26,24-070,CHI,,POR,L (-8),1,37:00,3,6,.500,0,0,,4,9,.444,2,5,7,3,0,1,4,2,10,5.9,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
55,55,1988-02-27,24-071,CHI,,MIL,L (-3),1,27:00,3,6,.500,0,0,,4,4,1.000,4,8,12,2,0,0,2,3,10,10.4,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
56,56,1988-02-29,24-073,CHI,@,PHI,L (-1),1,40:00,1,6,.167,0,0,,0,0,,3,11,14,0,0,1,2,4,2,0.7,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
57,57,1988-03-03,24-076,CHI,,PHI,W (+4),1,31:00,3,6,.500,0,0,,1,2,.500,0,6,6,2,0,0,1,5,7,3.8,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
58,58,1988-03-05,24-078,CHI,,LAC,W (+24),1,26:00,4,6,.667,0,0,,2,4,.500,2,9,11,7,0,0,1,2,10,13.8,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
59,59,1988-03-07,24-080,CHI,@,NYK,L (-12),1,24:00,2,4,.500,0,0,,3,4,.750,1,5,6,1,0,0,6,3,7,0.3,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
60,60,1988-03-10,24-083,CHI,,LAL,W (+21),1,30:00,9,11,.818,0,0,,2,2,1.000,3,8,11,8,1,0,1,4,20,24.4,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
61,61,1988-03-12,24-085,CHI,,SAS,W (+20),1,35:00,7,16,.438,0,0,,2,3,.667,5,9,14,5,0,0,4,3,16,11.7,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
62,62,1988-03-15,24-088,CHI,,CLE,W (+19),1,35:00,6,11,.545,0,0,,4,6,.667,5,9,14,2,0,0,4,3,16,12.3,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
63,63,1988-03-16,24-089,CHI,@,WSB,L (-3),1,36:00,8,12,.667,0,0,,1,1,1.000,0,9,9,4,3,1,4,4,17,15.4,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
64,64,1988-03-18,24-091,CHI,,BOS,W (+10),1,37:00,6,15,.400,0,0,,0,0,,8,4,12,3,0,0,1,3,12,10.6,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
65,65,1988-03-20,24-093,CHI,@,BOS,L (-30),1,33:00,5,10,.500,0,0,,3,3,1.000,2,7,9,2,0,0,0,3,13,11.7,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
66,66,1988-03-23,24-096,CHI,@,PHI,W (+16),1,37:00,2,8,.250,0,0,,9,11,.818,8,11,19,1,0,0,1,4,13,14.4,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
67,67,1988-03-25,24-098,CHI,@,CLE,W (+1),1,46:00,9,14,.643,1,1,1.000,3,4,.750,7,12,19,2,1,1,2,3,22,23.8,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
68,68,1988-03-26,24-099,CHI,,IND,W (+9),1,41:00,6,10,.600,0,0,,3,6,.500,5,12,17,6,3,1,3,3,15,20.0,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
69,69,1988-03-29,24-102,CHI,@,SEA,L (-3),1,37:00,2,7,.286,0,0,,9,10,.900,5,8,13,2,1,1,4,4,13,11.9,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
70,70,1988-03-30,24-103,CHI,@,LAC,W (+17),1,33:00,3,8,.375,0,0,,2,2,1.000,5,12,17,2,2,1,4,3,8,9.6,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
71,71,1988-04-01,24-105,CHI,@,POR,W (+15),1,25:00,6,8,.750,0,0,,0,0,,4,6,10,4,1,0,1,2,12,15.4,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
72,72,1988-04-03,24-107,CHI,@,DET,W (+2),1,35:00,5,12,.417,0,0,,4,6,.667,5,6,11,1,0,0,3,3,14,8.6,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
73,73,1988-04-05,24-109,CHI,,WSB,L (-11),1,33:00,2,7,.286,1,1,1.000,0,1,.000,1,7,8,2,1,0,3,2,5,1.9,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
74,74,1988-04-06,24-110,CHI,@,MIL,W (+9),1,33:00,3,7,.429,0,0,,3,3,1.000,4,8,12,5,0,0,1,4,9,11.4,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
75,75,1988-04-08,24-112,CHI,,NYK,W (+9),1,24:00,3,5,.600,0,0,,1,2,.500,0,10,10,4,0,1,2,3,7,7.6,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
76,76,1988-04-14,24-118,CHI,@,IND,W (+6),1,25:00,4,8,.500,0,0,,7,9,.778,3,9,12,1,1,0,2,5,15,12.7,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
77,77,1988-04-15,24-119,CHI,@,NJN,W (+1),1,35:00,6,9,.667,0,0,,5,6,.833,5,16,21,2,2,0,4,4,17,18.8,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
78,78,1988-04-17,24-121,CHI,,MIL,W (+8),1,36:00,6,10,.600,0,0,,2,4,.500,6,8,14,3,0,0,2,3,14,14.1,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
79,79,1988-04-19,24-123,CHI,@,NYK,W (+3),1,38:00,6,8,.750,0,0,,5,8,.625,8,9,17,1,1,0,8,2,17,13.8,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
80,80,1988-04-21,24-125,CHI,@,BOS,L (-7),1,37:00,7,16,.438,0,1,.000,4,4,1.000,7,10,17,0,1,0,2,4,18,14.9,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
81,81,1988-04-22,24-126,CHI,,CLE,L (-4),1,41:00,10,16,.625,0,1,.000,6,6,1.000,16,19,35,3,1,0,6,2,26,32.0,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
82,82,1988-04-24,24-128,CHI,,BOS,W (+7),1,42:00,8,14,.571,0,0,,8,9,.889,6,15,21,4,1,3,3,4,24,27.0,1988,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1988
