Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1982-12-26,22-106,NYK,@,IND,L (-6),0,9:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-1.1,1983,taylovi01,https://www.basketball-reference.com/players/t/taylovi01/gamelog/1983
20,20,1983-01-01,22-112,NYK,,WSB,W (+21),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,,,,0,0,,1983,taylovi01,https://www.basketball-reference.com/players/t/taylovi01/gamelog/1983
21,21,1983-01-08,22-119,NYK,,LAL,L (-18),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,,0,0,,1983,taylovi01,https://www.basketball-reference.com/players/t/taylovi01/gamelog/1983
22,22,1983-01-11,22-122,NYK,,GSW,W (+24),0,16:00,3,5,.600,0,0,,0,0,,1,1,2,4,1,0,1,1,6,7.1,1983,taylovi01,https://www.basketball-reference.com/players/t/taylovi01/gamelog/1983
23,23,1983-01-14,22-125,NYK,@,ATL,L (-8),0,12:00,1,3,.333,0,0,,1,2,.500,,,1,0,,0,,0,3,,1983,taylovi01,https://www.basketball-reference.com/players/t/taylovi01/gamelog/1983
24,24,1983-01-15,22-126,NYK,@,NJN,L (-4),0,17:00,2,4,.500,0,0,,3,4,.750,,,1,0,,0,,4,7,,1983,taylovi01,https://www.basketball-reference.com/players/t/taylovi01/gamelog/1983
25,25,1983-01-17,22-128,NYK,,CHI,W (+10),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1983,taylovi01,https://www.basketball-reference.com/players/t/taylovi01/gamelog/1983
26,26,1983-01-19,22-130,NYK,@,KCK,L (-3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,1983,taylovi01,https://www.basketball-reference.com/players/t/taylovi01/gamelog/1983
27,27,1983-01-21,22-132,NYK,@,UTA,L (-15),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,,0,,1,0,,1983,taylovi01,https://www.basketball-reference.com/players/t/taylovi01/gamelog/1983
28,28,1983-01-22,22-133,NYK,@,DEN,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,0,0,0,,1983,taylovi01,https://www.basketball-reference.com/players/t/taylovi01/gamelog/1983
29,29,1983-01-25,22-136,NYK,,CLE,W (+33),0,17:00,6,9,.667,0,0,,0,0,,1,1,2,1,2,0,0,2,12,11.0,1983,taylovi01,https://www.basketball-reference.com/players/t/taylovi01/gamelog/1983
30,30,1983-01-31,22-142,NYK,,KCK,W (+17),0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,2,1.3,1983,taylovi01,https://www.basketball-reference.com/players/t/taylovi01/gamelog/1983
31,31,1983-02-04,22-146,NYK,@,DAL,W (+19),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1983,taylovi01,https://www.basketball-reference.com/players/t/taylovi01/gamelog/1983
