Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-13,20-313,PHO,@,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
12,,2016-11-16,20-316,PHO,@,DEN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
13,6,2016-11-18,20-318,PHO,@,IND,W (+20),0,14:23,4,8,.500,0,2,.000,2,2,1.000,0,0,0,2,4,0,0,3,10,10.2,+13,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
14,7,2016-11-19,20-319,PHO,@,PHI,L (-15),0,21:34,3,7,.429,0,0,,3,4,.750,0,4,4,5,4,0,0,1,9,13.2,+5,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
15,8,2016-11-21,20-321,PHO,@,WAS,L (-5),0,10:25,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,0,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
16,9,2016-11-23,20-323,PHO,@,ORL,W (+5),0,15:31,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,4,1,4,-0.7,+4,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
17,10,2016-11-25,20-325,PHO,,MIN,L (-13),0,13:32,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,1,0,3,0,4,-0.1,+5,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
18,11,2016-11-27,20-327,PHO,,DEN,L (-6),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
19,,2016-11-30,20-330,PHO,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
20,12,2016-12-03,20-333,PHO,@,GSW,L (-29),0,12:00,1,3,.333,1,1,1.000,1,2,.500,1,0,1,2,0,0,0,2,4,3.2,-5,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
21,,2016-12-06,20-336,PHO,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
22,13,2016-12-07,20-337,PHO,,IND,L (-15),0,6:14,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,+5,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
23,,2016-12-09,20-339,PHO,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
24,14,2016-12-11,20-341,PHO,,NOP,L (-1),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
25,,2016-12-13,20-343,PHO,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
26,15,2016-12-15,20-345,PHO,,SAS,L (-15),0,5:23,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,+3,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
27,16,2016-12-17,20-347,PHO,@,OKC,L (-13),0,4:04,2,3,.667,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,5,4.0,+6,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
28,,2016-12-19,20-349,PHO,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
29,17,2016-12-21,20-351,PHO,,HOU,L (-14),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
30,,2016-12-23,20-353,PHO,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
31,18,2016-12-26,20-356,PHO,@,HOU,L (-16),0,5:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+8,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
32,19,2016-12-28,20-358,PHO,@,SAS,L (-21),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
33,20,2016-12-29,20-359,PHO,,TOR,W (+8),0,15:01,4,6,.667,2,2,1.000,0,0,,0,2,2,1,1,0,1,2,10,7.9,-3,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
34,21,2016-12-31,20-361,PHO,@,UTA,L (-5),0,9:51,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,1,0,6,1.3,+5,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
35,22,2017-01-02,20-363,PHO,@,LAC,L (-11),0,6:51,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-5,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
36,23,2017-01-03,20-364,PHO,,MIA,W (+9),0,12:49,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.2,-2,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
37,,2017-01-05,21-000,PHO,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
38,,2017-01-08,21-003,PHO,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
39,24,2017-01-12,21-007,PHO,,DAL,L (-5),0,5:56,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,+4,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
40,25,2017-01-14,21-009,PHO,,SAS,W (+3),0,14:06,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,8,3.6,+2,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
41,26,2017-01-16,21-011,PHO,,UTA,L (-5),0,11:10,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-2,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
42,27,2017-01-19,21-014,PHO,@,CLE,L (-15),0,9:41,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-0.8,-6,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
43,28,2017-01-21,21-016,PHO,@,NYK,W (+2),0,5:12,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,+6,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
44,29,2017-01-22,21-017,PHO,@,TOR,W (+12),0,6:15,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,-11,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
45,30,2017-01-24,21-019,PHO,,MIN,L (-1),0,5:55,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.2,-5,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
46,,2017-01-26,21-021,PHO,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
47,,2017-01-28,21-023,PHO,,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
48,31,2017-01-30,21-025,PHO,,MEM,L (-19),0,14:34,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,0,2,2,5,1.9,-3,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
49,,2017-02-01,21-027,PHO,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
50,,2017-02-03,21-029,PHO,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
51,32,2017-02-04,21-030,PHO,,MIL,L (-25),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
52,,2017-02-06,21-032,PHO,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
53,33,2017-02-08,21-034,PHO,@,MEM,L (-19),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
54,34,2017-02-10,21-036,PHO,,CHI,W (+18),0,2:09,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,0,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
55,35,2017-02-11,21-037,PHO,@,HOU,L (-31),0,27:59,5,13,.385,1,4,.250,2,2,1.000,1,0,1,6,1,0,1,1,13,10.4,+6,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
56,,2017-02-13,21-039,PHO,,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
57,36,2017-02-15,21-041,PHO,,LAL,W (+36),0,5:55,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,1,1,2,3.1,+10,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
58,37,2017-02-24,21-050,PHO,@,CHI,L (-7),0,13:00,3,4,.750,0,0,,0,0,,0,2,2,4,1,0,1,0,6,7.8,+4,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
59,38,2017-02-26,21-052,PHO,@,MIL,L (-4),0,13:49,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,0,2,1,2,-3.2,-9,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
60,39,2017-02-28,21-054,PHO,@,MEM,L (-18),0,16:36,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,7,1,0,0,3,9,10.7,-15,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
61,40,2017-03-02,21-056,PHO,,CHO,W (+17),0,23:04,3,7,.429,0,0,,2,2,1.000,0,1,1,8,2,0,1,0,8,11.2,+17,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
62,41,2017-03-03,21-057,PHO,,OKC,W (+7),0,20:54,6,9,.667,0,0,,2,2,1.000,0,4,4,7,3,0,4,2,14,14.4,+17,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
63,42,2017-03-05,21-059,PHO,,BOS,W (+3),0,33:08,8,12,.667,1,1,1.000,3,3,1.000,0,2,2,5,1,0,0,2,20,19.1,+9,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
64,43,2017-03-07,21-061,PHO,,WAS,L (-4),0,22:14,3,8,.375,0,1,.000,1,2,.500,0,2,2,5,1,0,1,1,7,5.9,-25,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
65,44,2017-03-09,21-063,PHO,,LAL,L (-12),0,16:27,1,5,.200,0,1,.000,3,4,.750,0,0,0,4,0,0,3,3,5,0.1,-11,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
66,45,2017-03-11,21-065,PHO,@,DAL,W (+2),0,28:27,4,11,.364,0,2,.000,0,0,,0,3,3,5,1,1,0,1,8,7.6,-3,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
67,46,2017-03-12,21-066,PHO,,POR,L (-9),0,18:47,5,8,.625,0,1,.000,0,0,,1,1,2,6,0,1,1,0,10,11.3,-10,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
68,47,2017-03-15,21-069,PHO,,SAC,L (-6),1,38:56,6,18,.333,1,5,.200,0,0,,0,1,1,13,2,1,1,2,13,13.1,-3,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
69,48,2017-03-17,21-071,PHO,,ORL,L (-6),1,40:25,8,17,.471,0,2,.000,3,4,.750,1,3,4,8,1,0,3,1,19,14.7,-7,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
70,49,2017-03-19,21-073,PHO,@,DET,L (-17),1,43:26,7,24,.292,0,5,.000,3,4,.750,0,3,3,11,3,0,2,3,17,11.0,-18,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
71,50,2017-03-21,21-075,PHO,@,MIA,L (-15),1,42:28,4,11,.364,0,1,.000,1,3,.333,0,3,3,6,1,0,5,2,9,2.4,-6,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
72,51,2017-03-23,21-077,PHO,@,BRK,L (-28),1,45:24,5,19,.263,0,2,.000,0,0,,1,4,5,12,2,0,4,1,10,6.6,-24,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
73,52,2017-03-24,21-078,PHO,@,BOS,L (-10),1,34:11,1,4,.250,0,0,,1,2,.500,0,2,2,4,2,0,2,3,3,2.4,-12,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
74,53,2017-03-26,21-080,PHO,@,CHO,L (-14),1,40:40,7,17,.412,1,3,.333,1,2,.500,0,4,4,9,1,0,1,2,16,13.2,-11,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
75,54,2017-03-28,21-082,PHO,@,ATL,L (-4),1,39:42,6,16,.375,1,5,.200,2,2,1.000,2,4,6,10,1,0,1,2,15,15.0,-10,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
76,55,2017-03-30,21-084,PHO,,LAC,L (-6),1,39:38,8,15,.533,0,2,.000,0,0,,0,3,3,13,1,0,2,2,16,16.9,-3,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
77,56,2017-04-01,21-086,PHO,@,POR,L (-13),1,37:56,4,11,.364,0,1,.000,3,4,.750,0,3,3,5,0,0,2,4,11,5.3,-13,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
78,57,2017-04-02,21-087,PHO,,HOU,L (-7),1,45:13,15,22,.682,3,7,.429,1,1,1.000,2,7,9,9,1,0,4,4,34,29.8,-3,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
79,58,2017-04-05,21-090,PHO,,GSW,L (-9),1,36:42,8,21,.381,2,7,.286,2,4,.500,3,2,5,6,0,0,4,2,20,9.8,-18,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
80,59,2017-04-07,21-092,PHO,,OKC,W (+21),1,39:26,4,7,.571,0,1,.000,4,4,1.000,0,0,0,5,2,0,3,3,12,10.0,+7,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
81,60,2017-04-09,21-094,PHO,,DAL,W (+13),1,33:27,7,13,.538,2,3,.667,4,4,1.000,0,2,2,10,0,1,3,0,20,19.0,+11,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
82,61,2017-04-11,21-096,PHO,@,SAC,L (-25),1,34:48,10,25,.400,3,8,.375,4,6,.667,2,2,4,6,1,0,1,0,27,18.9,-18,2017,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2017
