Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,23-152,PHI,,WAS,W (+6),0,20:11,4,9,.444,3,6,.500,0,0,,0,1,1,0,1,2,2,1,11,6.6,+14,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
2,2,2020-12-26,23-155,PHI,@,NYK,W (+20),0,18:00,1,7,.143,1,5,.200,0,0,,0,3,3,1,0,0,3,1,3,-3.3,-4,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
3,3,2020-12-27,23-156,PHI,@,CLE,L (-24),0,16:40,1,8,.125,0,5,.000,2,2,1.000,0,2,2,2,1,0,1,0,4,0.8,-23,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
4,,2020-12-29,23-158,PHI,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
5,,2020-12-31,23-160,PHI,@,ORL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
6,,2021-01-02,23-162,PHI,,CHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
7,,2021-01-04,23-164,PHI,,CHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
8,,2021-01-06,23-166,PHI,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
9,,2021-01-07,23-167,PHI,@,BRK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
10,,2021-01-09,23-169,PHI,,DEN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
11,,2021-01-11,23-171,PHI,@,ATL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
12,,2021-01-12,23-172,PHI,,MIA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
13,,2021-01-14,23-174,PHI,,MIA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
14,,2021-01-16,23-176,PHI,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
15,4,2021-01-20,23-180,PHI,,BOS,W (+8),0,19:38,2,5,.400,1,3,.333,2,3,.667,0,1,1,0,1,0,0,1,7,4.8,-9,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
16,5,2021-01-22,23-182,PHI,,BOS,W (+12),0,17:42,2,9,.222,2,7,.286,0,0,,0,1,1,2,0,0,1,1,6,0.8,0,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
17,6,2021-01-23,23-183,PHI,@,DET,W (+4),0,13:04,2,3,.667,2,3,.667,2,2,1.000,0,4,4,0,0,0,0,1,8,7.5,-5,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
18,7,2021-01-25,23-185,PHI,@,DET,L (-15),0,14:17,3,8,.375,1,4,.250,0,0,,1,3,4,1,1,0,0,1,7,5.5,+1,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
19,8,2021-01-27,23-187,PHI,,LAL,W (+1),0,10:37,3,5,.600,2,3,.667,0,0,,0,0,0,0,1,0,0,1,8,6.3,+4,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
20,9,2021-01-29,23-189,PHI,@,MIN,W (+24),0,28:02,3,6,.500,2,4,.500,0,0,,1,2,3,0,2,0,0,0,8,8.3,+9,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
21,10,2021-01-31,23-191,PHI,@,IND,W (+9),0,22:57,6,12,.500,3,5,.600,2,2,1.000,0,3,3,2,0,0,1,3,17,11.1,+26,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
22,11,2021-02-03,23-194,PHI,@,CHO,W (+7),0,16:05,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,2,0,4,2.0,-1,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
23,12,2021-02-04,23-195,PHI,,POR,L (-16),1,37:50,5,14,.357,1,7,.143,2,2,1.000,1,4,5,2,2,0,2,1,13,8.1,-3,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
24,13,2021-02-06,23-197,PHI,,BRK,W (+16),0,22:58,5,11,.455,3,6,.500,0,0,,1,2,3,1,0,0,0,2,13,8.5,+16,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
25,14,2021-02-09,23-200,PHI,@,SAC,W (+8),0,17:03,5,7,.714,2,3,.667,1,2,.500,0,3,3,0,0,0,0,2,13,9.8,+6,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
26,15,2021-02-11,23-202,PHI,@,POR,L (-4),0,23:56,3,7,.429,0,4,.000,1,1,1.000,0,5,5,0,1,0,1,3,7,3.6,-1,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
27,16,2021-02-13,23-204,PHI,@,PHO,L (-9),0,15:39,0,5,.000,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-2.3,-13,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
28,17,2021-02-15,23-206,PHI,@,UTA,L (-11),0,20:48,0,5,.000,0,2,.000,0,0,,0,2,2,2,1,0,2,0,0,-2.5,-15,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
29,18,2021-02-17,23-208,PHI,,HOU,W (+5),0,15:51,2,6,.333,1,4,.250,0,0,,0,3,3,1,1,0,1,1,5,2.8,+14,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
30,19,2021-02-19,23-210,PHI,,CHI,W (+7),0,11:27,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,2,2,2,-1.5,-11,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
31,20,2021-02-21,23-212,PHI,@,TOR,L (-7),0,2:13,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
32,21,2021-02-23,23-214,PHI,@,TOR,W (+7),1,28:18,5,11,.455,5,11,.455,4,4,1.000,0,7,7,2,0,0,1,2,19,15.0,+12,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
33,22,2021-02-25,23-216,PHI,,DAL,W (+14),0,18:59,3,7,.429,2,5,.400,1,2,.500,0,1,1,2,0,0,0,2,9,5.8,+3,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
34,23,2021-02-27,23-218,PHI,,CLE,L (-3),1,19:34,3,9,.333,1,5,.200,1,3,.333,1,3,4,1,0,0,1,1,8,3.0,-3,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
35,24,2021-03-01,23-220,PHI,,IND,W (+16),0,22:41,6,14,.429,6,13,.462,1,2,.500,0,2,2,2,1,2,2,1,19,13.2,+9,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
36,25,2021-03-03,23-222,PHI,,UTA,W (+8),0,12:27,2,4,.500,1,1,1.000,3,3,1.000,0,1,1,0,0,0,1,2,8,4.5,0,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
37,26,2021-03-11,23-230,PHI,@,CHI,W (+22),0,24:23,7,14,.500,1,6,.167,1,2,.500,1,0,1,4,3,0,2,1,16,12.7,+11,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
38,27,2021-03-12,23-231,PHI,@,WAS,W (+26),0,24:32,5,11,.455,4,5,.800,4,4,1.000,1,2,3,3,2,0,1,1,18,16.3,+7,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
