Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-02-17,26-161,NYK,,NOH,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2012
2,1,2012-02-19,26-163,NYK,,DAL,W (+7),0,29:43,6,16,.375,3,9,.333,0,0,,0,3,3,2,1,0,0,4,15,7.9,+21,2012,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2012
3,2,2012-02-20,26-164,NYK,,NJN,L (-8),0,24:19,2,8,.250,0,5,.000,0,0,,0,4,4,3,1,0,1,2,4,1.7,-16,2012,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2012
4,3,2012-02-22,26-166,NYK,,ATL,W (+17),0,25:16,4,8,.500,1,4,.250,3,6,.500,1,4,5,1,5,0,2,1,12,12.0,+13,2012,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2012
5,4,2012-02-23,26-167,NYK,@,MIA,L (-14),0,29:05,5,11,.455,2,5,.400,2,4,.500,1,2,3,3,3,0,0,2,14,13.1,-7,2012,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2012
6,5,2012-02-29,26-173,NYK,,CLE,W (+17),0,20:08,3,7,.429,0,4,.000,3,6,.500,0,1,1,0,0,1,1,2,9,3.3,+15,2012,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2012
7,6,2012-03-04,26-177,NYK,@,BOS,L (-4),0,19:52,1,6,.167,0,3,.000,0,0,,0,0,0,1,1,1,0,3,2,-0.6,-2,2012,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2012
8,7,2012-03-06,26-179,NYK,@,DAL,L (-10),0,13:14,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-2.6,-12,2012,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2012
9,8,2012-03-07,26-180,NYK,@,SAS,L (-13),0,22:20,6,12,.500,4,7,.571,2,2,1.000,1,3,4,0,2,0,1,3,18,13.4,-9,2012,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2012
10,9,2012-03-09,26-182,NYK,@,MIL,L (-5),1,18:23,1,3,.333,1,1,1.000,0,0,,1,0,1,2,1,0,2,2,3,1.6,-6,2012,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2012
