Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,25-162,MIA,@,ORL,L (-10),1,41:00,7,18,.389,1,4,.250,4,7,.571,1,2,3,3,0,0,1,3,19,9.2,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
2,2,1992-11-07,25-163,MIA,,NJN,W (+12),1,41:00,6,17,.353,1,3,.333,2,6,.333,2,5,7,3,1,0,3,1,15,6.5,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
3,3,1992-11-10,25-166,MIA,,BOS,W (+4),1,37:00,8,15,.533,3,4,.750,8,9,.889,0,5,5,1,0,1,2,4,27,18.6,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
4,4,1992-11-12,25-168,MIA,@,DET,L (-7),1,39:00,4,13,.308,1,3,.333,5,6,.833,0,4,4,5,0,0,2,2,14,8.0,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
5,5,1992-11-14,25-170,MIA,@,CHH,W (+9),1,36:00,5,16,.313,1,5,.200,5,5,1.000,0,3,3,1,1,0,1,0,16,8.4,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
6,6,1992-11-17,25-173,MIA,,GSW,L (-6),1,37:00,7,15,.467,1,2,.500,2,2,1.000,2,5,7,3,3,0,3,2,17,13.5,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
7,7,1992-11-20,25-176,MIA,@,PHI,L (-1),1,59:00,14,28,.500,4,7,.571,3,4,.750,1,3,4,5,2,0,2,4,35,24.1,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
8,8,1992-11-21,25-177,MIA,,CHH,L (-12),1,41:00,13,16,.813,3,3,1.000,3,3,1.000,1,4,5,4,1,0,1,2,32,29.9,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
9,9,1992-11-24,25-180,MIA,@,IND,L (-32),1,30:00,3,12,.250,0,3,.000,2,2,1.000,0,2,2,3,0,1,2,2,8,1.4,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
10,10,1992-11-25,25-181,MIA,,IND,W (+17),1,48:00,11,23,.478,1,6,.167,5,6,.833,5,12,17,3,0,2,2,3,28,23.3,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
11,11,1992-11-27,25-183,MIA,,HOU,L (-8),1,43:00,9,25,.360,2,7,.286,2,2,1.000,1,7,8,3,4,0,0,1,22,16.6,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
12,12,1992-11-28,25-184,MIA,@,ATL,L (-12),1,45:00,10,26,.385,4,11,.364,6,7,.857,2,2,4,4,4,0,1,2,30,22.4,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
