Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,23,2023-01-04,25-180,GSW,,DET,L (-3),0,26:38,7,11,.636,3,4,.750,1,1,1.000,0,0,0,3,0,0,1,2,18,13.4,-2,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
40,24,2023-01-07,25-183,GSW,,ORL,L (-14),0,18:24,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,1,4,1.2,-4,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
41,25,2023-01-10,25-186,GSW,,PHO,L (-12),0,8:59,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,+3,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
42,,2023-01-13,25-189,GSW,@,SAS,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
43,26,2023-01-15,25-191,GSW,@,CHI,L (-14),0,3:56,0,0,,0,0,,0,0,,0,1,1,5,0,0,0,1,0,3.4,-2,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
44,27,2023-01-16,25-192,GSW,@,WAS,W (+9),0,14:15,0,3,.000,0,0,,0,0,,0,1,1,2,2,0,0,2,0,0.8,+2,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
45,,2023-01-19,25-195,GSW,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
46,28,2023-01-20,25-196,GSW,@,CLE,W (+6),1,41:06,9,13,.692,3,4,.750,1,1,1.000,0,1,1,8,1,1,1,2,22,22.3,+3,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
47,29,2023-01-22,25-198,GSW,,BRK,L (-4),0,8:31,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,4,3,1.7,+8,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
48,,2023-01-25,25-201,GSW,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
49,,2023-01-27,25-203,GSW,,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
50,,2023-01-30,25-206,GSW,@,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
51,,2023-02-01,25-208,GSW,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
52,30,2023-02-02,25-209,GSW,@,DEN,L (-17),0,23:34,4,10,.400,1,6,.167,0,0,,0,1,1,3,1,2,1,2,9,6.6,+1,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
53,31,2023-02-04,25-211,GSW,,DAL,W (+6),0,17:41,2,4,.500,1,1,1.000,0,0,,0,2,2,6,1,0,0,2,5,8.0,+2,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
54,32,2023-02-06,25-213,GSW,,OKC,W (+27),0,18:42,2,6,.333,1,2,.500,1,2,.500,1,2,3,4,0,0,0,0,6,6.3,-1,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
55,33,2023-02-08,25-215,GSW,@,POR,L (-3),0,18:06,2,3,.667,0,1,.000,0,0,,0,3,3,5,1,0,0,3,4,6.9,+6,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
56,34,2023-02-11,25-218,GSW,,LAL,L (-6),0,18:22,5,7,.714,0,0,,0,0,,0,1,1,4,2,0,1,0,10,11.2,-11,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
57,35,2023-02-13,25-220,GSW,,WAS,W (+9),0,18:23,4,5,.800,0,0,,1,1,1.000,1,1,2,7,0,0,1,0,9,12.0,+12,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
58,36,2023-02-14,25-221,GSW,@,LAC,L (-10),0,16:31,3,5,.600,1,1,1.000,4,5,.800,0,2,2,2,0,0,1,2,11,8.5,+2,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
59,37,2023-02-23,25-230,GSW,@,LAL,L (-13),0,29:55,8,15,.533,2,4,.500,2,2,1.000,0,2,2,3,1,0,2,3,20,13.2,-7,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
60,38,2023-02-24,25-231,GSW,,HOU,W (+15),0,24:09,4,7,.571,1,2,.500,0,0,,0,1,1,3,0,0,2,1,9,5.7,+6,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
61,39,2023-02-26,25-233,GSW,,MIN,W (+5),0,21:24,1,5,.200,0,1,.000,0,0,,1,3,4,4,3,0,0,3,2,5.1,-4,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
62,40,2023-02-28,25-235,GSW,,POR,W (+18),0,16:56,1,2,.500,0,1,.000,0,0,,1,1,2,6,0,0,0,2,2,5.4,-3,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
63,41,2023-03-02,25-237,GSW,,LAC,W (+24),0,19:38,1,6,.167,0,4,.000,2,2,1.000,0,4,4,3,1,0,0,0,4,4.5,+6,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
64,42,2023-03-03,25-238,GSW,,NOP,W (+9),0,22:13,1,5,.200,0,1,.000,0,0,,0,3,3,5,0,0,2,2,2,0.5,-3,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
65,,2023-03-05,25-240,GSW,@,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
66,,2023-03-07,25-242,GSW,@,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
67,43,2023-03-09,25-244,GSW,@,MEM,L (-21),0,23:14,3,4,.750,3,4,.750,2,2,1.000,0,2,2,3,1,0,1,1,11,11.7,-10,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
68,44,2023-03-11,25-246,GSW,,MIL,W (+9),0,14:28,0,5,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,0,0,-1.1,-6,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
69,,2023-03-13,25-248,GSW,,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
70,,2023-03-15,25-250,GSW,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
71,,2023-03-17,25-252,GSW,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
72,,2023-03-18,25-253,GSW,@,MEM,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
73,,2023-03-20,25-255,GSW,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
74,,2023-03-22,25-257,GSW,@,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
75,,2023-03-24,25-259,GSW,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
76,,2023-03-26,25-261,GSW,,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
77,,2023-03-28,25-263,GSW,,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
78,,2023-03-31,25-266,GSW,,SAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
79,,2023-04-02,25-268,GSW,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
80,45,2023-04-04,25-270,GSW,,OKC,W (+11),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
81,,2023-04-07,25-273,GSW,@,SAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jeromty01,https://www.basketball-reference.com/players/j/jeromty01/gamelog/2023
