Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-349,MIA,@,MEM,W (+19),1,32:47,4,7,.571,0,3,.000,2,2,1.000,0,2,2,3,3,0,1,5,10,9.4,+9,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
2,2,2005-11-03,29-350,MIA,,IND,L (-3),1,26:48,1,8,.125,1,4,.250,0,0,,0,2,2,2,0,0,0,2,3,-1.0,-5,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
3,3,2005-11-05,29-352,MIA,@,MIL,L (-5),1,40:22,7,16,.438,4,9,.444,0,0,,0,1,1,5,2,0,5,4,18,8.8,-13,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
4,4,2005-11-07,29-354,MIA,,NJN,W (+1),1,36:51,4,9,.444,3,8,.375,0,0,,0,2,2,5,1,0,3,1,11,8.0,+11,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
5,5,2005-11-09,29-356,MIA,@,IND,L (-5),1,39:03,3,8,.375,2,3,.667,1,1,1.000,0,2,2,5,0,0,1,3,9,6.5,+5,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
6,6,2005-11-10,29-357,MIA,,HOU,W (+4),1,36:47,5,12,.417,2,5,.400,1,2,.500,1,3,4,4,1,0,2,3,13,8.4,0,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
7,7,2005-11-12,29-359,MIA,,CHA,W (+9),1,28:37,8,14,.571,4,6,.667,2,2,1.000,1,3,4,7,1,0,4,0,22,18.9,+19,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
8,8,2005-11-15,29-362,MIA,,NOK,W (+7),1,27:24,7,14,.500,3,8,.375,0,0,,0,4,4,2,1,0,1,2,17,11.8,-12,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
9,,2005-11-18,30-000,MIA,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
10,,2005-11-20,30-002,MIA,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
11,9,2005-11-23,30-005,MIA,,POR,W (+21),1,31:42,7,16,.438,2,6,.333,0,0,,0,2,2,4,0,1,0,0,16,11.7,+16,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
12,10,2005-11-25,30-007,MIA,,DAL,L (-13),1,39:46,11,20,.550,0,4,.000,2,3,.667,1,5,6,5,2,0,4,0,24,17.7,-10,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
13,11,2005-11-26,30-008,MIA,@,ORL,L (-3),1,39:49,6,16,.375,2,9,.222,0,0,,0,2,2,3,1,0,1,1,14,7.5,+3,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
14,12,2005-11-28,30-010,MIA,,NYK,W (+13),1,31:48,7,10,.700,1,3,.333,3,3,1.000,0,2,2,6,0,0,1,0,18,17.6,+18,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
15,13,2005-11-30,30-012,MIA,@,ATL,W (+22),1,36:46,8,15,.533,4,9,.444,1,2,.500,0,3,3,9,1,0,3,1,21,18.1,+22,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
16,14,2005-12-02,30-014,MIA,@,SAC,W (+11),1,41:58,7,14,.500,4,8,.500,2,2,1.000,0,2,2,8,2,0,4,2,20,16.4,+15,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
17,15,2005-12-03,30-015,MIA,@,DEN,L (-2),1,20:50,4,10,.400,3,8,.375,0,0,,0,2,2,0,0,0,0,3,11,5.0,-11,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
18,16,2005-12-05,30-017,MIA,@,LAC,L (-10),1,39:39,5,14,.357,4,8,.500,3,3,1.000,0,1,1,9,0,1,3,1,17,13.1,+9,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
19,17,2005-12-07,30-019,MIA,@,SAS,L (-14),1,25:15,2,7,.286,1,3,.333,4,4,1.000,1,0,1,2,3,1,1,1,9,9.3,-11,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
20,,2005-12-09,30-021,MIA,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
21,,2005-12-11,30-023,MIA,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2006
