Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1993-01-06,31-274,MIN,,LAL,L (-20),0,15:00,3,8,.375,0,0,,0,0,,1,1,2,0,0,0,1,2,6,0.8,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
26,26,1993-01-08,31-276,MIN,,SEA,L (-5),0,13:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,1,0,4,2.3,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
27,27,1993-01-09,31-277,MIN,@,CLE,L (-23),0,30:00,8,13,.615,0,0,,2,2,1.000,2,4,6,4,0,1,1,2,18,16.4,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
28,28,1993-01-13,31-281,MIN,,SAS,L (-8),0,24:00,5,10,.500,0,0,,5,6,.833,2,3,5,0,0,3,0,1,15,13.6,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
29,29,1993-01-15,31-283,MIN,,DEN,W (+10),0,26:00,6,9,.667,0,0,,5,5,1.000,0,3,3,2,1,1,0,1,17,16.7,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
30,30,1993-01-18,31-286,MIN,,LAC,L (-1),0,23:00,3,10,.300,0,0,,5,7,.714,1,5,6,1,0,0,0,0,11,7.3,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
31,31,1993-01-20,31-288,MIN,,POR,L (-16),0,16:00,2,6,.333,0,0,,0,2,.000,3,0,3,0,0,0,3,1,4,-1.5,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
32,32,1993-01-23,31-291,MIN,@,SAC,L (-5),0,13:00,0,4,.000,0,0,,0,2,.000,2,1,3,0,0,1,1,1,0,-2.6,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
33,33,1993-01-25,31-293,MIN,@,DEN,L (-5),0,15:00,4,5,.800,0,0,,5,5,1.000,1,2,3,0,0,0,1,1,13,11.0,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
34,34,1993-01-27,31-295,MIN,,PHO,L (-1),0,26:00,4,11,.364,0,0,,4,4,1.000,4,2,6,1,0,1,2,2,12,7.9,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
35,35,1993-01-29,31-297,MIN,@,DET,L (-9),0,21:00,5,8,.625,0,0,,2,2,1.000,0,1,1,0,1,3,1,4,12,9.2,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
36,36,1993-01-30,31-298,MIN,,MIL,W (+9),0,27:00,5,9,.556,0,0,,2,3,.667,2,7,9,2,0,1,1,0,12,11.9,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
37,37,1993-02-02,31-301,MIN,@,POR,W (+13),0,12:00,0,2,.000,0,0,,0,0,,0,3,3,2,0,1,1,2,0,-0.2,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
38,38,1993-02-03,31-302,MIN,@,PHO,L (-20),0,12:00,1,3,.333,0,0,,4,4,1.000,1,3,4,1,2,1,1,1,6,7.9,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
39,39,1993-02-05,31-304,MIN,@,HOU,W (+7),0,23:00,3,5,.600,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,8,6.9,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
40,40,1993-02-06,31-305,MIN,@,SAS,L (-9),0,18:00,2,4,.500,0,0,,0,0,,1,4,5,1,1,1,1,2,4,4.5,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
41,41,1993-02-10,31-309,MIN,,MIA,L (-11),0,15:00,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,4,2.9,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
42,42,1993-02-12,31-311,MIN,@,IND,W (+2),0,23:00,5,8,.625,0,0,,2,3,.667,0,4,4,2,0,0,2,3,12,7.4,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
43,43,1993-02-13,31-312,MIN,,HOU,L (-9),0,17:00,1,7,.143,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-1.5,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
44,44,1993-02-15,31-314,MIN,,UTA,L (-21),0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
45,45,1993-02-18,31-317,MIN,,SAC,W (+7),0,15:00,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,1,0,0,6,7.4,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
46,46,1993-02-23,31-322,MIN,@,NYK,L (-4),0,22:00,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,1,1,2,6,5.5,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
47,47,1993-02-24,31-323,MIN,,SEA,L (-12),0,16:00,2,6,.333,0,0,,2,4,.500,2,3,5,0,0,0,0,1,6,3.7,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
48,48,1993-02-26,31-325,MIN,,DAL,W (+10),0,23:00,4,7,.571,0,0,,4,4,1.000,1,5,6,2,0,0,2,4,12,8.7,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
49,49,1993-02-28,31-327,MIN,@,MIA,L (-12),0,30:00,9,13,.692,0,0,,5,7,.714,2,4,6,1,0,1,0,1,23,20.3,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
50,50,1993-03-02,31-329,MIN,@,ORL,L (-19),0,24:00,5,10,.500,0,0,,1,1,1.000,0,1,1,2,2,0,2,1,11,7.3,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
51,51,1993-03-04,31-331,MIN,,CLE,L (-8),0,27:00,5,7,.714,0,0,,2,2,1.000,1,7,8,2,3,0,0,1,12,15.9,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
52,52,1993-03-06,31-333,MIN,,SAS,W (+1),0,14:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,2,6,4.3,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
53,53,1993-03-08,31-335,MIN,,PHI,L (-9),0,18:00,3,4,.750,0,0,,0,0,,2,1,3,3,0,1,0,1,6,8.5,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
54,54,1993-03-09,31-336,MIN,@,UTA,L (-9),0,18:00,2,8,.250,0,0,,4,4,1.000,0,1,1,0,0,2,0,1,8,4.5,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
55,55,1993-03-11,31-338,MIN,@,SAC,L (-14),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,0,2,4,2.6,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
56,56,1993-03-12,31-339,MIN,@,LAC,L (-24),0,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
57,57,1993-03-14,31-341,MIN,,LAC,L (-17),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
58,58,1993-03-24,31-351,MIN,,SAS,L (-13),0,16:00,2,5,.400,0,0,,0,1,.000,1,0,1,1,0,2,0,1,4,3.3,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
59,59,1993-03-26,31-353,MIN,,GSW,L (-3),0,16:00,4,6,.667,0,0,,0,0,,2,0,2,0,0,0,1,4,8,4.2,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
60,60,1993-03-28,31-355,MIN,,HOU,W (+1),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,4,2,0,-5.9,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
61,61,1993-03-31,31-358,MIN,@,LAL,W (+13),0,12:00,2,5,.400,0,0,,0,1,.000,0,2,2,0,0,0,1,0,4,0.5,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
62,62,1993-04-02,31-360,MIN,@,SAS,L (-7),0,14:00,4,8,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,1,10,5.5,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
63,63,1993-04-04,31-362,MIN,@,DEN,L (-26),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
64,64,1993-04-09,32-002,MIN,,ORL,L (-3),0,16:00,4,8,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,10,8.0,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
65,65,1993-04-11,32-004,MIN,@,POR,L (-17),1,15:00,3,7,.429,0,0,,1,2,.500,1,1,2,0,1,0,0,1,7,4.5,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
66,66,1993-04-13,32-006,MIN,@,SEA,L (-34),1,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
67,67,1993-04-14,32-007,MIN,@,PHO,L (-14),1,17:00,3,8,.375,0,0,,0,0,,2,5,7,1,0,3,0,0,6,7.3,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
68,68,1993-04-16,32-009,MIN,,POR,L (-8),0,14:00,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,0,4,2.6,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
69,69,1993-04-18,32-011,MIN,@,PHI,L (-27),0,14:00,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-2.9,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
70,70,1993-04-20,32-013,MIN,,LAL,L (-12),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1993,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1993
