Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1991-12-11,21-205,CLE,@,MIA,L (-2),0,23:00,5,11,.455,0,0,,2,2,1.000,1,4,5,2,0,0,2,3,12,6.4,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
19,19,1991-12-12,21-206,CLE,,ATL,W (+27),0,24:00,5,8,.625,0,0,,2,2,1.000,0,2,2,7,1,0,0,0,12,14.9,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
20,20,1991-12-14,21-208,CLE,,DAL,L (-2),0,16:00,0,5,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-4.2,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
21,21,1991-12-17,21-211,CLE,,MIA,W (+68),0,20:00,4,7,.571,0,0,,0,0,,0,1,1,7,1,0,0,2,8,10.1,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
22,22,1991-12-18,21-212,CLE,@,NJN,L (-9),0,23:00,7,12,.583,0,0,,2,2,1.000,0,2,2,2,4,0,4,1,16,12.0,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
23,23,1991-12-20,21-214,CLE,@,ATL,W (+23),0,27:00,7,13,.538,0,0,,5,6,.833,0,1,1,7,4,0,2,1,19,19.1,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
24,24,1991-12-21,21-215,CLE,,CHH,W (+9),0,23:00,6,10,.600,0,0,,3,3,1.000,4,3,7,10,1,0,2,1,15,19.7,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
25,25,1991-12-23,21-217,CLE,,UTA,W (+1),0,19:00,5,9,.556,0,1,.000,0,0,,2,0,2,5,0,0,0,0,10,10.6,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
26,26,1991-12-26,21-220,CLE,@,MIL,W (+17),0,22:00,2,7,.286,0,0,,2,2,1.000,0,2,2,4,1,1,1,2,6,5.2,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
27,27,1991-12-27,21-221,CLE,,SAS,W (+6),0,18:00,4,7,.571,0,0,,2,2,1.000,0,2,2,1,0,0,5,1,10,2.6,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
28,28,1991-12-30,21-224,CLE,,HOU,W (+32),0,24:00,5,11,.455,0,1,.000,1,2,.500,0,1,1,8,1,1,2,1,11,10.1,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
29,29,1992-01-02,21-227,CLE,@,NYK,W (+7),0,16:00,2,8,.250,0,0,,0,0,,0,3,3,3,1,0,1,0,4,2.2,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
30,30,1992-01-03,21-228,CLE,@,BOS,W (+11),0,22:00,3,7,.429,0,0,,2,2,1.000,0,1,1,7,0,0,0,1,8,9.1,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
31,31,1992-01-07,21-232,CLE,@,MIN,W (+15),0,25:00,3,8,.375,0,0,,3,4,.750,0,0,0,4,2,0,5,2,9,3.2,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
32,32,1992-01-09,21-234,CLE,@,WSB,W (+7),0,17:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,1,1,3,6,2.9,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
33,33,1992-01-11,21-236,CLE,,PHI,W (+6),0,21:00,3,9,.333,0,0,,2,2,1.000,1,2,3,8,1,0,2,1,8,8.4,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
34,34,1992-01-14,21-239,CLE,,POR,L (-7),0,19:00,2,9,.222,0,1,.000,0,0,,0,3,3,6,0,3,2,1,4,3.3,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
35,35,1992-01-16,21-241,CLE,,CHI,L (-15),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,1,1,4,2.3,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
36,36,1992-01-18,21-243,CLE,,NYK,W (+2),0,14:00,2,6,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,0,4,2.7,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
37,37,1992-01-20,21-245,CLE,,BOS,L (-5),0,19:00,4,8,.500,0,0,,2,3,.667,2,1,3,6,1,0,4,1,10,8.1,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
38,38,1992-01-22,21-247,CLE,,IND,W (+4),0,15:00,2,5,.400,0,0,,2,2,1.000,0,3,3,4,0,0,2,1,6,4.6,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
39,39,1992-01-24,21-249,CLE,@,IND,W (+2),0,22:00,2,7,.286,0,0,,0,0,,1,0,1,3,1,0,1,1,4,2.3,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
40,40,1992-01-25,21-250,CLE,@,ORL,L (-3),0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,0,1,-1.1,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
41,41,1992-01-29,21-254,CLE,@,DET,W (+5),0,25:00,4,9,.444,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,2,10,5.5,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
42,42,1992-01-30,21-255,CLE,,ORL,W (+17),0,17:00,3,9,.333,0,1,.000,0,0,,1,1,2,3,1,1,4,1,6,1.3,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
43,43,1992-02-02,21-258,CLE,,MIN,W (+11),0,19:00,3,9,.333,0,0,,2,2,1.000,0,1,1,5,4,1,1,0,8,10.4,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
44,44,1992-02-05,21-261,CLE,@,PHI,W (+2),0,21:00,4,10,.400,0,1,.000,0,0,,1,1,2,2,2,0,2,1,8,4.6,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
45,45,1992-02-06,21-262,CLE,,DET,L (-17),0,19:00,2,6,.333,0,0,,1,2,.500,0,1,1,2,1,0,2,2,5,1.1,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
46,46,1992-02-11,21-267,CLE,@,UTA,L (-2),0,15:00,3,6,.500,0,0,,1,4,.250,0,0,0,0,0,0,2,2,7,0.0,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
47,47,1992-02-12,21-268,CLE,@,DEN,L (-6),0,19:00,2,10,.200,0,0,,1,2,.500,1,0,1,0,2,0,1,0,5,0.1,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
48,48,1992-02-15,21-271,CLE,,NJN,W (+36),0,16:00,3,5,.600,0,0,,2,2,1.000,1,1,2,4,3,1,0,1,8,12.8,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
49,49,1992-02-17,21-273,CLE,@,CHI,W (+1),0,12:00,1,4,.250,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,4,4.3,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
50,50,1992-02-18,21-274,CLE,@,MIL,L (-12),0,20:00,2,6,.333,0,0,,2,3,.667,0,4,4,5,0,0,1,0,6,5.9,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
51,51,1992-02-20,21-276,CLE,@,NYK,W (+3),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,3,1,4,1.3,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
52,52,1992-02-21,21-277,CLE,,SAC,W (+17),0,21:00,4,7,.571,0,1,.000,0,0,,1,1,2,5,2,0,3,3,8,7.0,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
53,53,1992-02-23,21-279,CLE,,MIL,W (+14),1,22:00,5,9,.556,0,0,,2,2,1.000,0,2,2,7,2,0,1,1,12,13.8,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
54,54,1992-02-26,21-282,CLE,@,PHO,L (-3),0,13:00,1,5,.200,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,2,6,2.8,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
55,55,1992-02-28,21-284,CLE,@,LAL,W (+11),0,14:00,1,7,.143,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,-0.2,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
56,56,1992-03-01,21-286,CLE,@,SEA,L (-6),0,13:00,3,4,.750,0,0,,1,2,.500,1,1,2,2,2,0,2,0,7,7.4,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
57,57,1992-03-04,21-289,CLE,@,SAC,W (+1),0,17:00,6,14,.429,0,0,,0,0,,1,0,1,2,0,0,1,2,12,4.9,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
58,58,1992-03-05,21-290,CLE,@,GSW,L (-8),0,27:00,7,11,.636,0,0,,3,4,.750,1,1,2,5,1,1,5,3,17,11.7,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
59,59,1992-03-07,21-292,CLE,@,ATL,W (+16),0,18:00,2,4,.500,0,0,,0,0,,0,1,1,4,1,0,1,0,4,5.1,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
60,60,1992-03-10,21-295,CLE,,PHO,W (+2),0,7:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
61,61,1992-03-13,21-298,CLE,,LAL,W (+2),0,18:00,2,4,.500,0,0,,2,2,1.000,2,1,3,5,1,0,0,2,6,9.4,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
62,62,1992-03-15,21-300,CLE,,DEN,W (+9),0,17:00,0,4,.000,0,0,,4,4,1.000,1,1,2,1,0,0,1,1,4,1.5,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
63,63,1992-03-16,21-301,CLE,@,WSB,W (+9),0,19:00,2,4,.500,0,0,,0,0,,0,2,2,3,1,1,1,1,4,5.0,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
64,64,1992-03-18,21-303,CLE,@,BOS,L (-2),0,14:00,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,1,0,0,0.6,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
65,65,1992-03-20,21-305,CLE,,GSW,W (+15),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0.3,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
66,66,1992-03-22,21-307,CLE,,ATL,W (+43),0,26:00,5,7,.714,0,0,,1,1,1.000,1,2,3,13,1,0,0,5,11,17.5,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
67,67,1992-03-24,21-309,CLE,,IND,W (+15),0,19:00,1,4,.250,0,0,,2,2,1.000,2,3,5,6,2,2,1,2,4,9.7,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
68,68,1992-03-25,21-310,CLE,@,ORL,W (+10),0,16:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,2,3,2,4,2.3,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
69,69,1992-03-27,21-312,CLE,@,CHH,W (+6),0,14:00,3,4,.750,0,0,,0,0,,0,0,0,5,0,0,2,1,6,5.5,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
70,70,1992-03-28,21-313,CLE,@,CHI,L (-24),0,21:00,3,8,.375,0,0,,2,2,1.000,1,1,2,4,1,0,0,0,8,8.4,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
71,71,1992-03-31,21-316,CLE,,MIA,W (+9),0,15:00,2,4,.500,0,0,,2,2,1.000,1,0,1,6,1,0,6,2,6,3.1,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
72,72,1992-04-02,21-318,CLE,,LAC,W (+17),0,21:00,5,8,.625,0,0,,0,0,,0,2,2,4,1,0,2,2,10,8.0,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
73,73,1992-04-03,21-319,CLE,@,MIA,W (+3),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
74,74,1992-04-05,21-321,CLE,,NYK,W (+4),0,15:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-2.6,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
75,75,1992-04-07,21-323,CLE,,BOS,L (-3),0,3:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
76,76,1992-04-09,21-325,CLE,,CHH,W (+7),0,11:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,2,2,3,-0.5,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
77,77,1992-04-10,21-326,CLE,@,NJN,L (-24),0,22:00,3,9,.333,0,0,,2,2,1.000,2,2,4,2,0,0,7,0,8,-0.7,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
78,78,1992-04-12,21-328,CLE,,WSB,W (+23),0,23:00,5,7,.714,0,0,,1,1,1.000,0,4,4,9,0,1,0,3,11,15.1,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
79,79,1992-04-14,21-330,CLE,,CHI,W (+15),0,23:00,7,10,.700,0,0,,0,0,,1,2,3,5,0,0,0,0,14,14.6,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
80,80,1992-04-15,21-331,CLE,@,CHH,L (-8),1,31:00,5,9,.556,0,0,,1,2,.500,0,2,2,2,1,2,2,2,11,7.9,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
81,81,1992-04-17,21-333,CLE,@,IND,W (+5),0,24:00,3,9,.333,0,1,.000,1,2,.500,2,1,3,5,1,0,5,3,7,1.5,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
82,82,1992-04-19,21-335,CLE,,ATL,W (+4),0,17:00,2,7,.286,0,0,,0,0,,0,0,0,4,0,0,0,0,4,2.7,1992,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1992
