Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,25-129,MIN,,SAC,L (-1),1,23:32,2,5,.400,0,0,,2,2,1.000,1,3,4,2,1,4,1,4,6,7.5,+2,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
2,2,2010-10-29,25-131,MIN,,MIL,W (+11),1,24:35,0,6,.000,0,0,,2,4,.500,2,7,9,0,0,5,3,4,2,-0.6,-1,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
3,3,2010-10-30,25-132,MIN,@,MEM,L (-20),1,19:29,2,6,.333,0,0,,2,3,.667,0,3,3,0,1,1,5,2,6,-1.0,-20,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
4,4,2010-11-02,25-135,MIN,@,MIA,L (-32),1,16:17,0,5,.000,0,0,,0,0,,1,3,4,2,1,0,1,2,0,-1.3,-20,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
5,5,2010-11-03,25-136,MIN,@,ORL,L (-42),1,17:55,0,6,.000,0,0,,0,0,,0,4,4,0,0,3,1,2,0,-2.7,-15,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
6,6,2010-11-05,25-138,MIN,,ATL,L (-10),1,21:12,2,7,.286,0,0,,0,0,,3,5,8,1,0,3,1,1,4,4.9,-8,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
7,7,2010-11-07,25-140,MIN,@,HOU,L (-26),1,20:23,3,4,.750,0,0,,1,2,.500,2,1,3,2,1,3,2,5,7,7.2,-3,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
8,8,2010-11-09,25-142,MIN,@,LAL,L (-5),1,34:43,5,11,.455,0,0,,0,2,.000,3,4,7,2,2,2,3,2,10,7.8,+4,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
9,9,2010-11-10,25-143,MIN,@,SAC,W (+9),1,31:34,4,12,.333,0,0,,1,2,.500,6,2,8,4,0,1,2,3,9,6.9,-5,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
10,10,2010-11-12,25-145,MIN,,NYK,W (+9),1,20:16,4,11,.364,0,0,,1,1,1.000,1,3,4,0,1,1,0,3,9,5.0,-4,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
11,11,2010-11-14,25-147,MIN,@,ATL,L (-6),1,20:21,1,7,.143,0,0,,0,2,.000,2,0,2,2,0,3,2,4,2,-2.0,-6,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
12,12,2010-11-15,25-148,MIN,@,CHA,L (-3),1,37:40,5,11,.455,0,0,,3,4,.750,4,8,12,5,0,4,0,4,13,16.8,-11,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
13,13,2010-11-17,25-150,MIN,,LAC,W (+2),1,32:15,5,6,.833,0,0,,1,2,.500,0,3,3,2,1,3,5,4,11,7.2,+4,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
14,14,2010-11-19,25-152,MIN,,LAL,L (-17),1,39:53,10,18,.556,0,0,,3,3,1.000,6,10,16,5,2,6,2,4,23,27.7,-21,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
15,15,2010-11-22,25-155,MIN,@,OKC,L (-10),1,36:12,9,14,.643,0,0,,3,4,.750,1,3,4,2,0,3,1,5,21,16.5,-1,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
16,16,2010-11-24,25-157,MIN,,SAS,L (-4),1,33:09,10,17,.588,0,0,,2,5,.400,1,7,8,4,0,5,7,6,22,12.6,+3,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
17,17,2010-11-27,25-160,MIN,,GSW,L (-10),1,29:35,4,10,.400,0,0,,1,2,.500,4,3,7,3,0,2,3,2,9,6.6,-24,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
18,18,2010-12-01,25-164,MIN,@,DAL,L (-14),1,35:53,6,15,.400,0,0,,0,2,.000,3,5,8,3,0,2,4,3,12,5.0,-9,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
19,19,2010-12-03,25-166,MIN,@,SAS,L (-6),1,25:29,2,10,.200,0,0,,0,0,,4,2,6,4,0,1,1,6,4,1.3,-13,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
20,20,2010-12-04,25-167,MIN,,CLE,W (+34),1,26:18,6,12,.500,0,0,,2,2,1.000,1,8,9,3,0,3,1,3,14,13.1,+41,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
21,21,2010-12-06,25-169,MIN,@,NYK,L (-7),1,7:48,4,4,1.000,0,0,,2,2,1.000,1,0,1,1,0,1,2,2,10,8.1,+8,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
22,,2010-12-08,25-171,MIN,,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
23,22,2010-12-10,25-173,MIN,,DET,W (+10),1,36:35,3,8,.375,0,0,,5,6,.833,2,3,5,2,0,7,3,1,11,11.4,+2,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
24,23,2010-12-11,25-174,MIN,@,CHI,L (-31),1,13:41,2,7,.286,0,0,,0,0,,0,1,1,0,0,2,1,3,4,-0.6,-11,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
25,24,2010-12-14,25-177,MIN,@,GSW,L (-9),1,31:34,12,19,.632,0,0,,1,1,1.000,6,5,11,0,1,0,4,5,25,17.2,-15,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
26,25,2010-12-15,25-178,MIN,@,PHO,L (-6),1,34:27,8,15,.533,0,0,,0,2,.000,2,3,5,2,3,2,3,2,16,12.2,-14,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
27,26,2010-12-17,25-180,MIN,@,POR,L (-5),1,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
28,,2010-12-18,25-181,MIN,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
29,27,2010-12-20,25-183,MIN,@,LAC,L (-23),1,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+2,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
30,28,2010-12-22,25-185,MIN,,UTA,L (-5),1,24:28,3,10,.300,0,0,,0,2,.000,3,1,4,1,2,2,2,6,6,1.5,-7,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
31,29,2010-12-26,25-189,MIN,@,CLE,W (+1),1,17:33,2,4,.500,0,0,,0,0,,1,0,1,0,2,1,1,3,4,3.2,-6,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
32,30,2010-12-27,25-190,MIN,,NOH,W (+15),1,19:54,7,9,.778,0,0,,0,0,,1,4,5,3,1,2,1,4,14,14.3,+6,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
33,31,2010-12-29,25-192,MIN,,DEN,L (-6),1,14:04,1,2,.500,0,0,,0,0,,1,2,3,1,0,3,2,2,2,2.3,+1,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
34,32,2011-01-01,25-195,MIN,,NJN,W (+15),1,20:12,8,9,.889,0,0,,0,0,,2,0,2,3,2,0,3,5,16,13.4,+16,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
35,33,2011-01-03,25-197,MIN,@,BOS,L (-3),1,23:58,6,10,.600,0,0,,2,4,.500,3,3,6,3,0,0,1,5,14,10.7,+8,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
36,34,2011-01-05,25-199,MIN,,CHA,L (-3),1,25:53,1,2,.500,0,0,,1,3,.333,2,5,7,1,1,3,5,5,3,0.9,-5,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
37,35,2011-01-07,25-201,MIN,,POR,L (-10),1,17:09,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,4,2,-0.6,+3,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
38,36,2011-01-09,25-203,MIN,@,SAS,L (-3),1,32:05,5,16,.313,0,0,,1,2,.500,6,4,10,2,2,5,2,4,11,10.1,+2,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
39,37,2011-01-11,25-205,MIN,,SAS,L (-11),1,23:23,2,6,.333,0,0,,3,4,.750,0,1,1,0,2,1,3,4,7,1.6,-13,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
40,38,2011-01-13,25-207,MIN,,WAS,W (+12),1,33:20,7,16,.438,0,0,,0,0,,3,8,11,2,0,2,4,0,14,8.9,+21,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
41,39,2011-01-15,25-209,MIN,,ORL,L (-9),1,19:15,5,7,.714,0,0,,3,4,.750,2,4,6,1,0,3,2,6,13,10.7,-7,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
42,40,2011-01-17,25-211,MIN,@,POR,L (-11),1,34:22,11,16,.688,0,0,,0,2,.000,5,3,8,0,2,4,3,5,22,18.6,-12,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
43,41,2011-01-19,25-213,MIN,@,LAC,L (-15),1,23:32,3,6,.500,0,0,,0,0,,2,1,3,1,2,4,3,2,6,6.4,-12,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
44,42,2011-01-24,25-218,MIN,,HOU,L (-4),1,29:52,7,13,.538,0,0,,1,2,.500,0,6,6,3,0,1,2,3,15,9.7,+5,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
45,43,2011-01-26,25-220,MIN,,OKC,L (-1),1,20:09,3,8,.375,0,0,,1,3,.333,2,2,4,1,0,1,4,4,7,-0.4,0,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
46,44,2011-01-28,25-222,MIN,@,UTA,L (-8),1,31:14,5,12,.417,0,0,,1,3,.333,1,8,9,1,1,2,2,0,11,8.0,-10,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
47,45,2011-01-29,25-223,MIN,,TOR,W (+16),1,26:37,3,8,.375,0,0,,3,4,.750,2,6,8,2,1,3,2,2,9,9.1,+20,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
48,46,2011-02-02,25-227,MIN,,MEM,L (-18),1,20:20,1,6,.167,0,0,,1,2,.500,0,2,2,3,0,1,5,0,3,-2.8,-11,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
49,47,2011-02-04,25-229,MIN,@,TOR,L (-11),1,32:21,7,13,.538,0,0,,1,2,.500,3,4,7,0,2,4,2,4,15,12.8,-16,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
50,48,2011-02-05,25-230,MIN,,DEN,L (-13),1,37:09,5,9,.556,0,0,,0,0,,1,4,5,0,1,3,2,4,10,7.1,-10,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
51,49,2011-02-07,25-232,MIN,@,NOH,W (+12),1,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
52,,2011-02-08,25-233,MIN,@,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2011
