Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,32-051,PHO,@,LAC,W (+9),1,36:08,8,15,.533,0,0,,3,9,.333,1,1,2,2,1,2,0,3,19,12.9,+7,1999,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1999
2,2,1999-02-07,32-053,PHO,,DEN,W (+7),1,34:53,3,10,.300,0,0,,6,10,.600,2,5,7,2,1,0,1,4,12,7.3,+1,1999,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1999
3,3,1999-02-09,32-055,PHO,,SAC,L (-17),1,33:12,4,10,.400,0,0,,4,5,.800,4,4,8,1,1,1,1,2,12,10.8,-3,1999,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1999
4,4,1999-02-11,32-057,PHO,,UTA,L (-8),0,23:27,2,3,.667,0,0,,4,6,.667,0,1,1,1,4,0,2,3,8,7.7,+2,1999,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1999
5,5,1999-02-13,32-059,PHO,,LAC,W (+3),0,32:58,8,15,.533,2,3,.667,5,7,.714,2,2,4,1,0,1,2,2,23,15.5,+2,1999,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1999
6,6,1999-02-15,32-061,PHO,@,DEN,W (+9),0,30:32,5,8,.625,0,0,,1,4,.250,0,4,4,2,2,0,0,2,11,10.0,+3,1999,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1999
7,7,1999-02-16,32-062,PHO,@,HOU,L (-17),0,17:53,4,8,.500,2,2,1.000,2,3,.667,4,1,5,2,1,0,5,2,12,7.3,-10,1999,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1999
8,8,1999-02-17,32-063,PHO,@,SAS,W (+3),0,16:21,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,3,1,1.0,-7,1999,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1999
9,9,1999-02-19,32-065,PHO,,DET,L (-8),0,35:55,9,13,.692,3,4,.750,5,7,.714,0,6,6,5,0,3,0,2,26,26.3,+2,1999,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1999
10,10,1999-02-22,32-068,PHO,,DAL,W (+18),0,31:43,3,9,.333,0,2,.000,3,4,.750,1,4,5,2,2,0,2,3,9,5.6,+11,1999,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1999
11,11,1999-02-25,32-071,PHO,@,VAN,W (+8),0,30:09,2,6,.333,0,1,.000,5,7,.714,1,3,4,1,3,2,4,3,9,6.3,-2,1999,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1999
12,12,1999-02-26,32-072,PHO,@,GSW,L (-4),0,31:46,6,15,.400,2,4,.500,3,4,.750,2,3,5,1,1,1,1,5,17,10.2,-3,1999,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1999
13,13,1999-02-28,32-074,PHO,,GSW,W (+13),0,33:33,8,13,.615,1,2,.500,3,3,1.000,0,7,7,1,1,3,2,1,20,17.6,+28,1999,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1999
14,14,1999-03-01,32-075,PHO,,LAL,L (-6),0,25:35,6,13,.462,0,1,.000,1,2,.500,1,2,3,0,1,0,0,2,13,7.4,-7,1999,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1999
15,15,1999-03-03,32-077,PHO,@,LAL,L (-6),0,19:58,8,13,.615,1,3,.333,3,6,.500,0,0,0,0,2,0,0,5,20,12.9,+5,1999,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1999
16,16,1999-03-04,32-078,PHO,@,SEA,W (+8),0,31:15,5,9,.556,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,2,13,7.6,-2,1999,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1999
