Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,29-008,SAC,@,POR,L (-18),0,13:00,2,3,.667,0,0,,1,2,.500,0,0,0,2,1,0,2,0,5,3.7,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
2,2,1988-11-08,29-011,SAC,,SEA,L (-22),0,23:00,3,6,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,8,4.6,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
3,3,1988-11-09,29-012,SAC,@,UTA,L (-24),0,20:00,1,7,.143,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,1.5,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
4,4,1988-11-12,29-015,SAC,@,DAL,L (-40),0,20:00,1,7,.143,0,0,,0,0,,1,0,1,2,2,0,0,0,2,1.6,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
5,5,1988-11-13,29-016,SAC,@,HOU,L (-2),0,24:00,2,6,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,0,2,5,1.8,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
6,6,1988-11-15,29-018,SAC,,PHO,L (-30),0,24:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,4,0.3,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
7,7,1988-11-16,29-019,SAC,@,LAC,L (-11),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
8,8,1988-11-19,29-022,SAC,,IND,W (+11),0,18:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
9,9,1988-11-22,29-025,SAC,,CHI,L (-16),0,12:00,1,5,.200,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,0.6,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
10,10,1988-11-29,29-032,SAC,,LAC,W (+28),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
11,11,1988-12-03,29-036,SAC,,UTA,L (-34),0,14:00,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-0.1,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
12,12,1988-12-06,29-039,SAC,@,ATL,L (-10),0,19:00,3,5,.600,0,0,,0,0,,1,0,1,4,0,0,0,0,6,7.2,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
13,13,1988-12-07,29-040,SAC,@,MIA,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
14,14,1988-12-09,29-042,SAC,@,IND,L (-7),0,32:00,5,8,.625,1,1,1.000,4,4,1.000,1,0,1,3,0,0,1,1,15,12.8,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
15,15,1988-12-10,29-043,SAC,@,NYK,L (-13),0,25:00,6,8,.750,0,0,,0,0,,1,2,3,4,1,0,0,0,12,13.9,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
16,16,1988-12-13,29-046,SAC,,SAS,W (+19),0,11:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
17,17,1988-12-15,29-048,SAC,,MIA,W (+4),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
18,18,1988-12-17,29-050,SAC,@,SEA,L (-30),0,22:00,7,9,.778,0,0,,0,0,,0,4,4,3,1,0,0,0,14,14.8,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
19,19,1988-12-20,29-053,SAC,@,HOU,L (-1),1,36:00,4,10,.400,0,0,,2,4,.500,0,7,7,1,0,0,0,1,10,6.2,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
20,20,1988-12-21,29-054,SAC,@,SAS,L (-18),1,20:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,1,2,1.0,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
21,21,1988-12-23,29-056,SAC,@,LAL,L (-18),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
22,22,1988-12-28,29-061,SAC,@,UTA,L (-16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
23,23,1989-01-03,29-067,SAC,,DAL,W (+27),0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
24,24,1989-01-06,29-070,SAC,@,POR,L (-5),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
25,25,1989-01-13,29-077,SAC,@,PHO,L (-21),0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,1,0,3,2.3,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
26,26,1989-01-17,29-081,SAC,,HOU,W (+14),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
27,27,1989-01-21,29-085,SAC,,GSW,L (-25),0,10:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3.6,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
28,28,1989-01-31,29-095,SAC,@,MIL,L (-13),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
29,29,1989-02-09,29-104,SAC,,GSW,W (+25),0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
30,30,1989-02-14,29-109,SAC,,WSB,L (-8),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
31,31,1989-02-18,29-113,SAC,,PHO,L (-19),0,3:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
32,32,1989-02-21,29-116,IND,@,MIL,L (-26),0,16:00,1,2,.500,0,0,,0,0,,0,1,1,4,1,0,0,1,2,4.7,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
33,33,1989-02-23,29-118,IND,@,ATL,L (-3),0,24:00,1,5,.200,0,0,,0,0,,2,1,3,5,3,0,1,1,2,5.7,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
34,34,1989-02-24,29-119,IND,,SAS,W (+19),0,20:00,2,5,.400,0,0,,0,0,,0,2,2,6,0,0,1,0,4,5.1,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
35,35,1989-02-26,29-121,IND,,UTA,W (+39),0,19:00,1,3,.333,0,0,,1,2,.500,0,1,1,3,0,0,0,1,3,2.9,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
36,36,1989-02-28,29-123,IND,@,SEA,W (+2),0,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
37,37,1989-03-02,29-125,IND,@,GSW,W (+4),0,25:00,4,8,.500,0,0,,0,0,,0,2,2,3,0,0,0,0,8,6.7,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
38,38,1989-03-03,29-126,IND,@,LAL,L (-22),0,27:00,6,6,1.000,0,0,,0,0,,0,0,0,4,2,0,0,1,12,14.6,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
39,39,1989-03-05,29-128,IND,@,POR,W (+3),0,17:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2.7,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
