Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-17,22-337,STL,@,SDR,W (+18),,,1,,,0,0,,,,0,2,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
2,2,1967-10-20,22-340,STL,@,CHI,W (+27),,4:00,1,1.0,1.0,2,2,1.0,1.0,1.0,0,4,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
3,3,1967-10-25,22-345,STL,@,BOS,L (-14),,7:00,3,4.0,0.75,3,4,0.75,6.0,1.0,2,9,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
4,4,1967-10-28,22-348,STL,,SEA,W (+7),,3:00,0,0.0,,0,1,0.0,0.0,0.0,0,0,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
5,5,1967-10-31,22-351,STL,,BAL,W (+11),,1:00,0,2.0,0.0,0,0,,0.0,0.0,0,0,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
6,6,1967-11-08,22-359,STL,,SEA,W (+15),,3:00,2,3.0,0.667,2,3,0.667,2.0,0.0,1,6,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
7,7,1967-11-10,22-361,STL,@,DET,W (+3),,5:00,1,2.0,0.5,0,0,,0.0,0.0,1,2,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
8,8,1967-11-11,22-362,STL,,SFW,W (+1),,10:00,0,4.0,0.0,0,0,,1.0,0.0,3,0,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
9,9,1967-11-14,23-000,STL,,DET,L (-17),,7:00,3,5.0,0.6,1,1,1.0,1.0,0.0,2,7,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
10,10,1967-11-18,23-004,STL,,LAL,L (-20),,7:00,0,0.0,,2,3,0.667,1.0,0.0,0,2,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
11,11,1967-11-28,23-014,STL,@,LAL,L (-17),,7:00,2,2.0,1.0,2,2,1.0,1.0,0.0,1,6,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
12,12,1967-11-30,23-016,STL,@,SDR,W (+42),,,5,,,1,2,0.5,,,2,11,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
13,13,1967-12-03,23-019,STL,@,SEA,W (+14),,2:00,0,0.0,,2,2,1.0,0.0,0.0,0,2,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
14,14,1967-12-17,23-033,STL,,SFW,W (+18),,2:00,0,1.0,0.0,0,0,,0.0,0.0,0,0,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
15,15,1967-12-19,23-035,STL,@,BAL,L (-19),,4:00,1,1.0,1.0,2,2,1.0,2.0,0.0,1,4,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
16,16,1967-12-26,23-042,STL,@,DET,L (-17),,2:00,0,2.0,0.0,0,0,,0.0,0.0,0,0,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
17,17,1968-01-01,23-048,STL,@,SEA,W (+21),,4:00,0,1.0,0.0,0,0,,1.0,0.0,0,0,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
18,18,1968-01-09,23-056,STL,,CHI,W (+12),,2:00,0,0.0,,0,0,,1.0,0.0,1,0,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
19,19,1968-01-12,23-059,STL,,SDR,W (+22),,1:00,0,0.0,,0,0,,0.0,0.0,0,0,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
20,20,1968-01-25,23-072,BAL,@,SDR,W (+14),,10:00,0,2.0,0.0,1,1,1.0,1.0,0.0,3,1,1968,workmto01,https://www.basketball-reference.com/players/w/workmto01/gamelog/1968
