Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,22-242,MEM,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
2,,2021-10-23,22-245,MEM,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
3,,2021-10-24,22-246,MEM,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
4,1,2021-10-27,22-249,MEM,@,POR,L (-20),0,5:34,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,+6,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
5,,2021-10-28,22-250,MEM,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
6,,2021-10-30,22-252,MEM,,MIA,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
7,,2021-11-01,22-254,MEM,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
8,,2021-11-03,22-256,MEM,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
9,2,2021-11-05,22-258,MEM,@,WAS,L (-28),0,9:59,2,3,.667,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,6,7.1,-2,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
10,,2021-11-08,22-261,MEM,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
11,,2021-11-10,22-263,MEM,,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
12,,2021-11-12,22-265,MEM,,PHO,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
13,,2021-11-13,22-266,MEM,@,NOP,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
14,3,2021-11-15,22-268,MEM,,HOU,W (+34),0,5:03,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,5.7,+4,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
15,,2021-11-18,22-271,MEM,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
16,4,2021-11-20,22-273,MEM,@,MIN,L (-43),0,7:52,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,2.7,-9,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
17,,2021-11-22,22-275,MEM,@,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
18,,2021-11-24,22-277,MEM,,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
19,5,2021-11-26,22-279,MEM,,ATL,L (-32),0,12:00,2,3,.667,1,2,.500,0,1,.000,0,1,1,1,0,0,1,0,5,3.3,+7,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
20,6,2021-11-28,22-281,MEM,,SAC,W (+27),0,8:47,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-7,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
21,,2021-11-30,22-283,MEM,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
22,7,2021-12-02,22-285,MEM,,OKC,W (+73),0,14:26,5,8,.625,1,2,.500,0,2,.000,1,3,4,6,2,0,0,1,11,14.0,+19,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
23,,2021-12-04,22-287,MEM,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
24,8,2021-12-06,22-289,MEM,@,MIA,W (+15),0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
25,,2021-12-08,22-291,MEM,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
26,9,2021-12-09,22-292,MEM,,LAL,W (+13),0,15:43,4,6,.667,0,1,.000,0,0,,0,3,3,2,2,1,0,2,8,9.6,+13,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
27,10,2021-12-11,22-294,MEM,,HOU,W (+7),0,12:59,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,2.3,+2,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
28,11,2021-12-13,22-296,MEM,,PHI,W (+35),0,7:19,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5,+3,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
29,,2021-12-15,22-298,MEM,@,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
30,12,2021-12-17,22-300,MEM,@,SAC,W (+19),0,2:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
31,,2021-12-19,22-302,MEM,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
32,,2021-12-20,22-303,MEM,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
33,,2021-12-23,22-306,MEM,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
34,,2021-12-26,22-309,MEM,@,SAC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
35,,2021-12-27,22-310,MEM,@,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
36,,2021-12-29,22-312,MEM,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
37,,2021-12-31,22-314,MEM,,SAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
38,13,2022-01-03,22-317,MEM,@,BRK,W (+14),0,30:25,5,11,.455,2,5,.400,0,0,,0,3,3,0,3,0,0,4,12,8.6,+17,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
39,14,2022-01-04,22-318,MEM,@,CLE,W (+4),0,15:41,0,3,.000,0,1,.000,2,4,.500,2,3,5,1,0,0,1,3,2,-0.1,+1,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
40,15,2022-01-06,22-320,MEM,,DET,W (+30),0,5:34,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,+2,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
41,16,2022-01-08,22-322,MEM,@,LAC,W (+15),0,21:26,2,9,.222,0,3,.000,1,2,.500,1,2,3,2,0,1,0,1,5,2.1,+4,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
42,17,2022-01-09,22-323,MEM,@,LAL,W (+8),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-14,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
43,,2022-01-11,22-325,MEM,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
