Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,27-043,CHI,,BOS,W (+6),1,36:36,6,17,.353,4,6,.667,8,12,.667,3,4,7,3,2,0,0,2,24,19.5,+8,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
2,2,2016-10-29,27-045,CHI,,IND,W (+17),1,25:56,6,9,.667,0,2,.000,4,4,1.000,2,3,5,3,1,0,0,2,16,16.7,+11,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
3,3,2016-10-31,27-047,CHI,@,BRK,W (+30),1,27:17,6,10,.600,2,3,.667,8,9,.889,1,5,6,2,0,0,1,3,22,18.4,+24,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
4,4,2016-11-02,27-049,CHI,@,BOS,L (-7),1,35:46,8,21,.381,2,5,.400,5,5,1.000,2,7,9,2,0,0,2,5,23,12.4,-6,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
5,5,2016-11-04,27-051,CHI,,NYK,L (-13),1,37:13,7,15,.467,1,4,.250,11,11,1.000,2,3,5,2,1,0,2,0,26,21.0,-8,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
6,6,2016-11-05,27-052,CHI,@,IND,L (-17),1,31:45,5,7,.714,1,1,1.000,5,6,.833,0,4,4,2,0,0,6,3,16,8.1,-18,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
7,7,2016-11-07,27-054,CHI,,ORL,W (+32),1,30:39,5,13,.385,0,2,.000,10,10,1.000,2,3,5,7,4,0,3,0,20,21.1,+24,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
8,8,2016-11-09,27-056,CHI,@,ATL,L (-8),1,39:17,13,24,.542,4,9,.444,9,12,.750,1,3,4,7,6,0,4,1,39,34.3,+8,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
9,9,2016-11-10,27-057,CHI,@,MIA,W (+3),1,37:43,5,11,.455,1,2,.500,9,10,.900,1,3,4,5,3,0,2,1,20,19.6,-1,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
10,10,2016-11-12,27-059,CHI,,WAS,W (+11),1,38:19,11,23,.478,1,3,.333,14,14,1.000,2,6,8,9,3,0,2,2,37,35.0,+16,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
11,11,2016-11-15,27-062,CHI,@,POR,W (+25),1,34:23,9,16,.563,1,1,1.000,8,8,1.000,3,9,12,5,0,0,4,2,27,22.9,+25,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
12,12,2016-11-17,27-064,CHI,@,UTA,W (+8),1,40:31,7,19,.368,2,4,.500,4,6,.667,2,10,12,3,2,0,1,0,20,16.2,-2,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
13,13,2016-11-19,27-066,CHI,@,LAC,L (-7),1,38:10,5,18,.278,1,5,.200,11,12,.917,3,3,6,1,0,0,2,1,22,12.3,-8,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
14,14,2016-11-20,27-067,CHI,@,LAL,W (+8),1,39:59,14,23,.609,0,1,.000,12,14,.857,4,3,7,6,1,0,1,1,40,36.2,+14,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
15,15,2016-11-22,27-069,CHI,@,DEN,L (-3),1,39:24,11,20,.550,2,4,.500,11,12,.917,0,7,7,5,0,2,1,3,35,29.8,+18,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
16,16,2016-11-25,27-072,CHI,@,PHI,W (+16),1,30:30,10,15,.667,1,2,.500,5,6,.833,1,3,4,3,1,0,0,1,26,23.4,+20,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
17,17,2016-11-30,27-077,CHI,,LAL,L (-6),1,40:03,4,18,.222,1,6,.167,13,15,.867,1,3,4,2,3,0,4,3,22,11.0,+8,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
18,18,2016-12-02,27-079,CHI,,CLE,W (+6),1,41:53,8,20,.400,0,3,.000,10,12,.833,3,5,8,6,3,2,1,1,26,25.2,+9,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
19,19,2016-12-03,27-080,CHI,@,DAL,L (-25),1,35:40,8,18,.444,0,3,.000,10,12,.833,1,8,9,4,2,0,3,3,26,19.5,-10,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
20,20,2016-12-05,27-082,CHI,,POR,L (-2),1,36:45,8,16,.500,2,4,.500,8,8,1.000,2,5,7,5,1,2,2,1,26,24.4,+2,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
21,21,2016-12-06,27-083,CHI,@,DET,L (-11),1,42:55,11,21,.524,0,4,.000,10,10,1.000,0,6,6,4,0,1,3,1,32,23.6,-3,2017,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2017
