Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,24-126,ATL,,CLE,W (+17),0,10:39,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,2,3,2,0.8,0,1999,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1999
2,2,1999-02-06,24-127,ATL,,NJN,W (+5),0,15:55,0,2,.000,0,0,,6,6,1.000,0,2,2,2,2,0,4,3,6,3.4,-4,1999,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1999
3,3,1999-02-07,24-128,ATL,@,NJN,L (-10),0,14:24,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-2,1999,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1999
4,4,1999-02-09,24-130,ATL,@,CHI,W (+16),0,9:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,1999,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1999
5,5,1999-02-11,24-132,ATL,,CHH,W (+12),0,15:03,1,2,.500,0,0,,0,0,,1,3,4,4,1,0,0,0,2,6.4,+10,1999,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1999
6,6,1999-02-14,24-135,ATL,@,PHI,L (-8),0,9:26,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,-6,1999,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1999
7,7,1999-02-16,24-137,ATL,@,CHI,W (+16),0,11:28,0,1,.000,0,0,,1,2,.500,1,0,1,2,1,0,1,2,1,1.2,0,1999,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1999
8,8,1999-02-19,24-140,ATL,,ORL,L (-5),0,5:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,1999,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1999
9,9,1999-02-20,24-141,ATL,@,PHI,W (+7),0,13:36,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-1.0,-4,1999,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1999
10,10,1999-02-22,24-143,ATL,,CHI,L (-9),0,17:54,1,6,.167,0,2,.000,3,4,.750,0,4,4,3,1,0,0,1,5,4.7,+2,1999,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1999
11,11,1999-02-23,24-144,ATL,@,DAL,L (-4),0,29:36,3,7,.429,1,1,1.000,0,0,,1,2,3,4,0,0,1,3,7,5.2,+4,1999,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1999
12,12,1999-02-25,24-146,ATL,@,HOU,W (+6),0,24:19,4,7,.571,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,10,8.0,+9,1999,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1999
13,13,1999-02-27,24-148,ATL,@,LAC,W (+29),0,21:17,5,8,.625,0,1,.000,2,2,1.000,0,3,3,4,1,0,0,3,12,11.9,+6,1999,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1999
14,14,1999-03-01,24-150,ATL,@,ORL,L (-3),0,18:38,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,2,2,2,4,3.9,-1,1999,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/1999
