Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,24-081,BOS,,DET,W (+20),1,40:42,12,19,.632,3,6,.500,6,6,1.000,3,9,12,4,0,3,4,1,33,29.8,+24,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
2,2,2000-11-03,24-083,BOS,,TOR,W (+2),1,35:24,8,20,.400,2,4,.500,2,2,1.000,3,4,7,1,0,0,6,3,20,6.0,-5,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
3,3,2000-11-04,24-084,BOS,@,CLE,L (-2),1,42:19,8,22,.364,2,4,.500,7,8,.875,3,6,9,0,0,0,4,3,25,11.1,+8,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
4,4,2000-11-07,24-087,BOS,@,TOR,L (-30),1,27:09,5,12,.417,2,4,.500,0,0,,1,2,3,3,1,0,3,3,12,5.8,-25,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
5,5,2000-11-10,24-090,BOS,,NYK,L (-2),1,49:07,10,22,.455,2,5,.400,3,4,.750,0,12,12,5,0,0,3,0,25,17.3,+2,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
6,6,2000-11-11,24-091,BOS,@,PHI,L (-2),1,41:44,6,21,.286,2,3,.667,1,4,.250,1,7,8,4,1,1,3,5,15,3.8,+4,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
7,7,2000-11-15,24-095,BOS,,WAS,W (+7),1,43:11,10,22,.455,4,5,.800,2,4,.500,4,9,13,5,1,2,3,3,26,21.0,+1,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
8,8,2000-11-17,24-097,BOS,,ATL,W (+7),1,39:53,9,17,.529,3,5,.600,1,2,.500,2,5,7,2,1,1,3,1,22,15.9,+11,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
9,9,2000-11-18,24-098,BOS,@,WAS,L (-20),1,35:13,9,22,.409,4,9,.444,4,4,1.000,3,7,10,2,0,0,4,3,26,14.6,-24,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
10,10,2000-11-20,24-100,BOS,,PHI,L (-24),1,32:59,5,18,.278,1,7,.143,2,4,.500,1,5,6,3,0,0,5,5,13,-1.1,-24,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
11,11,2000-11-22,24-102,BOS,,HOU,W (+15),1,29:55,5,15,.333,0,1,.000,3,3,1.000,2,11,13,8,1,0,2,1,13,13.4,+17,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
12,12,2000-11-24,24-104,BOS,,ORL,W (+5),1,42:42,9,22,.409,2,4,.500,5,8,.625,3,11,14,2,1,0,2,4,25,16.2,+4,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
13,13,2000-11-26,24-106,BOS,,VAN,L (-11),1,36:42,7,17,.412,1,3,.333,3,5,.600,0,6,6,5,1,0,2,4,18,10.8,+5,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
14,14,2000-11-28,24-108,BOS,@,CLE,W (+15),1,43:43,9,16,.563,3,6,.500,7,9,.778,0,8,8,1,0,0,5,4,28,16.1,+14,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
15,15,2000-11-30,24-110,BOS,@,MIL,L (-11),1,38:48,8,19,.421,3,9,.333,1,1,1.000,0,8,8,1,1,0,4,0,20,10.0,-9,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
16,16,2000-12-01,24-111,BOS,,MIN,L (-4),1,44:04,8,24,.333,0,2,.000,3,3,1.000,4,7,11,5,1,0,2,1,19,12.4,-3,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
17,17,2000-12-03,24-113,BOS,,LAC,W (+9),1,42:48,6,17,.353,0,4,.000,5,7,.714,3,11,14,1,1,2,4,2,17,10.4,+14,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
18,18,2000-12-05,24-115,BOS,@,ORL,L (-3),1,42:45,10,19,.526,3,7,.429,3,4,.750,1,10,11,8,0,0,3,4,26,21.0,+6,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
19,19,2000-12-08,24-118,BOS,,IND,L (-13),1,45:00,6,15,.400,3,5,.600,1,2,.500,1,9,10,12,2,0,2,4,16,17.7,-8,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
20,20,2000-12-10,24-120,BOS,,DEN,W (+2),1,44:09,11,21,.524,3,6,.500,1,1,1.000,1,10,11,4,3,0,7,4,26,16.6,-5,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
21,21,2000-12-13,24-123,BOS,,CHI,L (-18),1,27:35,5,11,.455,1,4,.250,4,4,1.000,0,2,2,3,0,0,6,4,15,4.4,-23,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
22,22,2000-12-15,24-125,BOS,,SAC,L (-23),1,37:41,6,17,.353,2,5,.400,1,1,1.000,3,8,11,4,1,0,5,4,15,7.2,-22,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
23,23,2000-12-16,24-126,BOS,@,CHH,L (-12),1,44:51,7,20,.350,1,7,.143,5,6,.833,4,7,11,10,0,0,6,1,20,13.9,-11,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
24,24,2000-12-18,24-128,BOS,,DAL,L (-8),1,43:33,9,21,.429,1,7,.143,1,3,.333,5,12,17,6,2,0,3,1,20,18.0,-8,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
25,25,2000-12-20,24-130,BOS,,NJN,W (+13),1,44:34,7,20,.350,2,4,.500,5,6,.833,4,15,19,7,1,1,3,2,21,19.5,+16,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
26,26,2000-12-21,24-131,BOS,@,NYK,W (+6),1,47:06,8,20,.400,2,8,.250,5,8,.625,3,12,15,5,3,0,4,2,23,18.4,+6,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
27,27,2000-12-23,24-133,BOS,@,MIL,L (-5),1,44:10,12,30,.400,3,11,.273,6,9,.667,2,3,5,3,4,1,4,3,33,19.5,-8,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
28,28,2000-12-26,24-136,BOS,@,DET,L (-5),1,46:51,9,25,.360,3,10,.300,5,6,.833,0,5,5,5,2,0,2,4,26,15.1,-1,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
29,29,2000-12-28,24-138,BOS,@,NJN,W (+1),1,39:27,8,17,.471,5,8,.625,2,2,1.000,2,6,8,11,1,3,3,5,23,23.3,-1,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
30,30,2000-12-30,24-140,BOS,,ORL,L (-5),1,47:26,10,24,.417,0,5,.000,6,8,.750,2,10,12,2,3,1,3,3,26,17.7,-3,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
31,31,2001-01-02,24-143,BOS,@,ATL,L (-11),1,39:55,4,17,.235,1,8,.125,4,4,1.000,0,8,8,4,2,0,3,3,13,5.7,-4,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
32,32,2001-01-03,24-144,BOS,,NYK,L (-9),1,45:35,12,21,.571,3,5,.600,3,7,.429,2,4,6,4,0,0,4,3,30,18.7,-4,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
33,33,2001-01-05,24-146,BOS,,GSW,L (-12),1,38:48,8,21,.381,0,3,.000,1,2,.500,5,2,7,5,2,3,3,4,17,12.2,-9,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
34,34,2001-01-06,24-147,BOS,@,MIA,L (-26),1,37:53,12,24,.500,2,3,.667,0,0,,2,9,11,2,0,0,2,1,26,17.1,-14,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
35,35,2001-01-08,24-149,BOS,,POR,L (-8),1,42:27,7,28,.250,0,4,.000,3,3,1.000,6,5,11,4,1,0,8,6,17,-0.7,-8,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
36,36,2001-01-10,24-151,BOS,,MIA,W (+12),1,43:53,11,21,.524,2,5,.400,3,3,1.000,2,5,7,4,2,0,5,4,27,17.8,+12,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
37,37,2001-01-12,24-153,BOS,,TOR,L (-21),1,41:57,11,26,.423,0,4,.000,1,4,.250,4,9,13,5,0,0,3,4,23,12.4,-22,2001,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2001
