Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1983-11-23,23-149,SDC,@,DEN,L (-19),1,27:00,4,8,.500,0,0,,1,1,1.000,0,2,2,3,0,0,2,3,9,4.5,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
15,15,1983-11-25,23-151,SDC,@,SAS,L (-13),0,16:00,2,4,.500,0,0,,1,3,.333,0,0,0,0,1,0,3,4,5,-1.4,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
16,16,1983-11-26,23-152,SDC,,NJN,L (-2),0,21:00,2,8,.250,0,0,,1,1,1.000,1,0,1,0,3,0,2,4,5,0.3,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
17,17,1983-11-29,23-155,SDC,@,SEA,L (-5),0,22:00,3,5,.600,0,0,,3,3,1.000,0,0,0,1,0,0,1,3,9,5.2,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
18,18,1983-11-30,23-156,SDC,,UTA,L (-2),0,24:00,3,8,.375,0,0,,3,4,.750,0,0,0,2,0,0,0,4,9,4.0,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
19,19,1983-12-02,23-158,SDC,,GSW,W (+1),0,30:00,1,6,.167,0,0,,2,2,1.000,0,1,1,2,0,0,3,3,4,-2.3,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
20,20,1983-12-04,23-160,SDC,@,LAL,L (-21),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,2,2,0,0,1,2,2.6,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
21,21,1983-12-07,23-163,SDC,,SAS,W (+4),0,13:00,1,7,.143,0,1,.000,0,0,,0,0,0,2,1,0,0,5,2,-2.1,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
22,22,1983-12-09,23-165,SDC,,NYK,L (-19),0,15:00,5,6,.833,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,11,8.2,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
23,23,1983-12-10,23-166,SDC,@,PHO,L (-16),0,17:00,5,8,.625,0,0,,1,3,.333,0,0,0,0,1,0,1,2,11,5.8,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
24,24,1983-12-11,23-167,SDC,,DAL,W (+2),0,29:00,4,9,.444,0,0,,1,2,.500,0,2,2,2,0,0,0,3,9,4.7,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
25,25,1983-12-14,23-170,SDC,@,SAS,L (-15),0,17:00,5,6,.833,0,0,,1,2,.500,0,1,1,1,0,0,0,1,11,9.0,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
26,26,1983-12-16,23-172,SDC,@,LAL,L (-13),0,31:00,10,19,.526,1,3,.333,1,2,.500,0,5,5,2,0,0,4,3,22,10.0,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
27,27,1983-12-18,23-174,SDC,@,GSW,L (-2),1,17:00,4,6,.667,0,0,,0,0,,0,0,0,0,1,0,1,4,8,3.8,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
28,28,1983-12-21,23-177,SDC,,HOU,W (+31),1,20:00,0,5,.000,0,0,,1,2,.500,0,2,2,2,1,0,0,4,1,-1.5,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
29,29,1983-12-23,23-179,SDC,,PHO,L (-6),1,25:00,3,6,.500,0,0,,0,0,,0,0,0,3,0,0,0,3,6,3.9,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
30,30,1983-12-27,23-183,SDC,@,HOU,W (+15),1,35:00,5,8,.625,0,0,,0,0,,2,0,2,1,0,0,2,1,10,6.1,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
31,31,1983-12-28,23-184,SDC,@,DAL,L (-17),1,36:00,7,14,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,3,15,8.5,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
32,32,1983-12-30,23-186,SDC,@,KCK,W (+3),1,20:00,3,6,.500,0,1,.000,1,1,1.000,1,3,4,1,3,0,1,4,7,6.7,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
33,33,1984-01-04,23-191,SDC,,KCK,W (+1),1,28:00,5,9,.556,0,0,,1,1,1.000,0,0,0,3,3,0,2,3,11,8.6,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
34,34,1984-01-06,23-193,SDC,,DAL,L (-17),1,27:00,7,11,.636,0,0,,2,4,.500,0,0,0,2,0,0,0,6,16,9.3,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
35,35,1984-01-10,23-197,SDC,@,SEA,L (-5),1,42:00,7,15,.467,2,2,1.000,2,2,1.000,0,2,2,6,1,0,1,5,18,13.1,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
36,36,1984-01-11,23-198,SDC,@,PHO,L (-25),1,29:00,2,12,.167,1,3,.333,1,1,1.000,1,1,2,1,1,0,1,4,6,-1.5,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
37,37,1984-01-13,23-200,SDC,,UTA,L (-3),1,23:00,4,11,.364,0,1,.000,0,0,,1,1,2,1,1,1,2,1,8,2.9,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
38,38,1984-01-15,23-202,SDC,@,KCK,L (-13),1,34:00,3,8,.375,0,1,.000,1,2,.500,1,1,2,5,0,0,2,3,7,3.5,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
39,39,1984-01-17,23-204,SDC,@,GSW,L (-13),1,28:00,5,9,.556,0,0,,3,3,1.000,0,2,2,0,2,0,3,2,13,7.5,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
40,40,1984-01-18,23-205,SDC,,WSB,W (+9),1,26:00,2,6,.333,0,1,.000,0,0,,1,0,1,1,1,0,3,1,4,-0.4,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
41,41,1984-01-20,23-207,SDC,,SEA,L (-2),0,21:00,1,6,.167,0,1,.000,0,0,,0,0,0,4,3,0,0,2,2,3.2,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
42,42,1984-01-24,23-211,SDC,,POR,W (+5),0,18:00,3,5,.600,0,0,,0,0,,1,2,3,2,1,0,0,2,6,6.6,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
43,43,1984-01-26,23-213,SDC,,PHO,W (+18),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
44,44,1984-01-31,23-218,SDC,@,IND,L (-14),0,24:00,3,10,.300,0,0,,3,3,1.000,1,2,3,1,1,0,1,2,9,4.4,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
45,45,1984-02-01,23-219,SDC,@,NJN,L (-5),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
46,46,1984-02-03,23-221,SDC,@,DET,L (-15),0,10:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
47,47,1984-02-04,23-222,SDC,@,CLE,L (-8),0,12:00,2,7,.286,0,1,.000,0,0,,1,1,2,2,1,0,2,2,4,0.5,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
48,48,1984-02-07,23-225,SDC,@,UTA,W (+6),0,21:00,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,0,3,2,7,1.6,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
49,49,1984-02-08,23-226,SDC,,POR,L (-9),0,16:00,3,4,.750,0,0,,0,2,.000,0,1,1,1,0,0,2,1,6,2.2,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
50,50,1984-02-10,23-228,SDC,,ATL,W (+12),0,22:00,3,4,.750,0,0,,1,1,1.000,0,0,0,1,1,0,2,1,7,4.7,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
51,51,1984-02-12,23-230,SDC,@,MIL,L (-7),0,39:00,9,18,.500,0,2,.000,0,0,,1,0,1,3,1,0,0,3,18,11.6,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
52,52,1984-02-14,23-232,SDC,@,CHI,L (-13),0,9:00,1,7,.143,0,1,.000,0,0,,0,2,2,0,1,0,2,4,2,-4.5,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
53,53,1984-02-18,23-236,SDC,,LAL,L (-4),0,12:00,5,8,.625,0,0,,0,0,,0,0,0,1,2,0,0,1,10,8.7,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
54,54,1984-02-22,23-240,SDC,,BOS,W (+7),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
55,55,1984-02-23,23-241,SDC,@,GSW,W (+5),0,15:00,1,8,.125,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-3.3,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
56,56,1984-02-26,23-244,SDC,@,SEA,W (+8),0,18:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,4,2,-3.0,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
57,57,1984-02-28,23-246,SDC,@,POR,L (-18),0,9:00,2,5,.400,0,1,.000,2,4,.500,0,0,0,1,0,0,2,1,6,0.8,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
58,58,1984-02-29,23-247,SDC,,PHO,W (+7),0,15:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,3.7,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
59,59,1984-03-02,23-249,SDC,,GSW,L (-7),0,15:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,3,6,0.5,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
60,60,1984-03-04,23-251,SDC,,PHI,L (-5),0,8:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,1,0,-1.5,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
61,61,1984-03-07,23-254,SDC,,IND,W (+4),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.0,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
62,62,1984-03-09,23-256,SDC,,DEN,W (+8),0,22:00,5,8,.625,0,0,,0,0,,0,1,1,1,0,0,1,1,10,6.0,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
63,63,1984-03-10,23-257,SDC,,CHI,W (+5),0,10:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.9,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
64,64,1984-03-13,23-260,SDC,@,HOU,L (-8),0,7:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
65,65,1984-03-14,23-261,SDC,@,DAL,L (-4),0,22:00,4,10,.400,0,1,.000,3,3,1.000,0,2,2,2,1,0,0,1,11,8.2,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
66,66,1984-03-16,23-263,SDC,,HOU,W (+10),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
67,67,1984-03-18,23-265,SDC,,SAS,L (-5),0,8:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
68,68,1984-03-21,23-268,SDC,,DET,L (-9),0,22:00,2,7,.286,0,0,,0,0,,0,0,0,1,1,0,1,1,4,0.2,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
69,69,1984-03-25,23-272,SDC,@,LAL,L (-12),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
70,70,1984-04-01,23-279,SDC,@,DEN,L (-26),0,8:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,3,0,0,0,2,2.2,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
71,71,1984-04-04,23-282,SDC,,KCK,L (-5),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
72,72,1984-04-06,23-284,SDC,,POR,W (+9),0,21:00,3,7,.429,0,0,,0,0,,0,1,1,2,1,0,1,4,6,2.4,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
73,73,1984-04-07,23-285,SDC,@,SAS,L (-14),0,21:00,4,13,.308,1,3,.333,0,0,,0,1,1,1,0,0,2,2,9,-0.3,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
74,74,1984-04-10,23-288,SDC,,DAL,L (-2),0,16:00,3,6,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,7,1.5,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
75,75,1984-04-12,23-290,SDC,@,UTA,L (-19),0,13:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-1.8,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
76,76,1984-04-14,23-292,SDC,,UTA,W (+18),0,19:00,4,10,.400,0,2,.000,0,0,,0,1,1,2,0,0,0,3,8,3.1,1984,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1984
