Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2004-11-30,27-145,MIA,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
17,,2004-12-03,27-148,MIA,@,CHI,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
18,,2004-12-04,27-149,MIA,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
19,6,2004-12-06,27-151,MIA,@,UTA,W (+20),0,2:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
20,,2004-12-08,27-153,MIA,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
21,,2004-12-10,27-155,MIA,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
22,,2004-12-12,27-157,MIA,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
23,7,2004-12-13,27-158,MIA,,WAS,W (+23),0,2:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
24,,2004-12-15,27-160,MIA,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
25,,2004-12-17,27-162,MIA,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
26,,2004-12-19,27-164,MIA,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
27,,2004-12-21,27-166,MIA,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
28,,2004-12-23,27-168,MIA,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
29,,2004-12-25,27-170,MIA,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
30,,2004-12-27,27-172,MIA,,ATL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
31,,2004-12-30,27-175,MIA,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
32,8,2005-01-01,27-177,MIA,,CHA,W (+23),0,5:02,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,0,7,6.6,+5,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
33,,2005-01-03,27-179,MIA,,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
34,,2005-01-05,27-181,MIA,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
35,,2005-01-07,27-183,MIA,@,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
36,,2005-01-09,27-185,MIA,@,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
37,,2005-01-11,27-187,MIA,@,PHO,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
38,,2005-01-12,27-188,MIA,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
39,,2005-01-14,27-190,MIA,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
40,,2005-01-19,27-195,MIA,,ATL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
41,,2005-01-21,27-197,MIA,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
42,9,2005-01-23,27-199,MIA,,NOH,W (+29),0,7:07,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,3,2.9,+1,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
43,,2005-01-24,27-200,MIA,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
44,,2005-01-26,27-202,MIA,@,TOR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
45,,2005-01-28,27-204,MIA,@,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
46,,2005-01-30,27-206,MIA,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
47,,2005-02-01,27-208,MIA,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
48,,2005-02-03,27-210,MIA,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
49,10,2005-02-05,27-212,MIA,,CHI,W (+11),0,7:03,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,-4,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
50,,2005-02-07,27-214,MIA,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
51,,2005-02-09,27-216,MIA,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
52,11,2005-02-11,27-218,MIA,@,CHA,W (+10),0,4:14,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-1,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
53,,2005-02-13,27-220,MIA,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
54,12,2005-02-16,27-223,MIA,,LAC,W (+18),0,2:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
55,13,2005-02-22,27-229,MIA,@,CHI,L (-4),0,18:35,5,6,.833,0,1,.000,1,4,.250,0,2,2,0,2,0,1,2,11,8.4,-3,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
56,14,2005-02-23,27-230,MIA,@,IND,L (-2),0,7:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
57,,2005-02-26,27-233,MIA,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
58,,2005-02-27,27-234,MIA,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
59,15,2005-03-03,27-238,MIA,@,NJN,W (+16),0,1:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
60,16,2005-03-04,27-239,MIA,,SAC,W (+21),0,2:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
61,17,2005-03-06,27-241,MIA,@,CLE,W (+20),0,2:50,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,+1,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
62,,2005-03-22,27-257,MIA,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
63,,2005-03-25,27-260,MIA,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
64,18,2005-03-26,27-261,MIA,@,CHA,L (-2),0,6:47,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,0,0,2,0.2,-5,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
65,,2005-03-29,27-264,MIA,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
66,,2005-03-31,27-266,MIA,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
67,,2005-04-02,27-268,MIA,@,NOH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
68,19,2005-04-05,27-271,MIA,,CHI,W (+18),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
69,20,2005-04-08,27-274,MIA,@,MEM,L (-16),0,11:33,1,3,.333,0,0,,2,2,1.000,1,2,3,3,0,0,1,0,4,4.7,+7,2005,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2005
