Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2010-12-14,23-015,MIN,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
26,,2010-12-15,23-016,MIN,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
27,,2010-12-17,23-018,MIN,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
28,20,2010-12-18,23-019,MIN,@,DEN,L (-2),0,1:22,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
29,21,2010-12-20,23-021,MIN,@,LAC,L (-23),0,13:41,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,2,0,1,1,5,4.2,-12,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
30,22,2010-12-22,23-023,MIN,,UTA,L (-5),0,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
31,23,2010-12-26,23-027,MIN,@,CLE,W (+1),0,12:37,0,1,.000,0,1,.000,1,2,.500,0,4,4,0,1,1,1,1,1,1.4,+7,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
32,,2010-12-27,23-028,MIN,,NOH,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
33,24,2010-12-29,23-030,MIN,,DEN,L (-6),0,3:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
34,25,2011-01-01,23-033,MIN,,NJN,W (+15),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
35,,2011-01-03,23-035,MIN,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
36,,2011-01-05,23-037,MIN,,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
37,,2011-01-07,23-039,MIN,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
38,,2011-01-09,23-041,MIN,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
39,,2011-01-11,23-043,MIN,,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
40,26,2011-01-13,23-045,MIN,,WAS,W (+12),0,23:41,4,8,.500,2,3,.667,1,1,1.000,1,6,7,5,1,1,2,3,11,11.5,+11,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
41,27,2011-01-15,23-047,MIN,,ORL,L (-9),0,24:23,4,11,.364,0,1,.000,0,0,,1,3,4,0,1,0,2,3,8,1.3,-9,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
42,28,2011-01-17,23-049,MIN,@,POR,L (-11),0,23:35,3,9,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,2,7,1.1,-9,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
43,29,2011-01-19,23-051,MIN,@,LAC,L (-15),0,20:54,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,1,6,3.6,-6,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
44,30,2011-01-24,23-056,MIN,,HOU,L (-4),0,5:12,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,2,4,4.5,+3,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
45,,2011-01-26,23-058,MIN,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
46,,2011-01-28,23-060,MIN,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
47,31,2011-01-29,23-061,MIN,,TOR,W (+16),0,7:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-11,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
48,32,2011-02-02,23-065,MIN,,MEM,L (-18),0,14:16,5,8,.625,3,4,.750,0,0,,1,1,2,0,0,0,0,0,13,10.4,+2,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
49,,2011-02-04,23-067,MIN,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
50,,2011-02-05,23-068,MIN,,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
51,33,2011-02-07,23-070,MIN,@,NOH,W (+12),0,27:18,4,10,.400,0,3,.000,3,3,1.000,1,1,2,1,0,0,0,1,11,6.9,+18,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
52,34,2011-02-08,23-071,MIN,@,HOU,W (+4),0,24:54,6,10,.600,2,3,.667,4,4,1.000,0,1,1,4,0,0,0,0,18,16.5,+10,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
53,35,2011-02-11,23-074,MIN,@,IND,L (-11),0,33:43,6,15,.400,0,1,.000,2,2,1.000,0,4,4,3,1,0,1,2,14,8.4,-6,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
54,36,2011-02-12,23-075,MIN,,PHI,L (-20),0,20:13,2,10,.200,0,2,.000,0,0,,1,0,1,1,0,0,1,0,4,-1.8,-17,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
55,37,2011-02-14,23-077,MIN,,POR,L (-14),0,36:14,6,14,.429,1,5,.200,0,0,,3,0,3,5,1,0,3,1,13,8.8,+7,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
56,38,2011-02-16,23-079,MIN,,LAC,L (-8),0,29:25,5,15,.333,5,7,.714,3,4,.750,2,2,4,1,0,0,2,6,18,7.4,+1,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
57,39,2011-02-22,23-085,MIN,@,MIL,L (-6),0,19:03,0,4,.000,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-4.4,-11,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
58,40,2011-02-23,23-086,MIN,,MEM,L (-9),0,23:33,5,11,.455,3,4,.750,3,4,.750,0,2,2,3,1,0,2,2,16,10.8,+1,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
59,,2011-02-25,23-088,MIN,,NOH,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
60,41,2011-02-27,23-090,MIN,,GSW,W (+3),0,5:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
61,42,2011-03-01,23-092,MIN,,LAL,L (-11),0,10:39,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,0,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
62,43,2011-03-02,23-093,MIN,@,DET,W (+11),0,19:01,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,0,5,3.4,+14,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
63,44,2011-03-04,23-095,MIN,@,PHI,L (-11),1,33:23,4,13,.308,1,3,.333,0,0,,2,1,3,2,0,0,0,2,9,3.8,-6,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
64,45,2011-03-05,23-096,MIN,@,WAS,L (-7),1,40:23,6,11,.545,2,2,1.000,1,2,.500,1,4,5,4,2,0,3,2,15,12.2,-6,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
65,46,2011-03-07,23-098,MIN,,DAL,L (-3),0,31:43,5,7,.714,2,3,.667,0,0,,0,0,0,2,0,0,1,2,12,8.7,0,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
66,47,2011-03-09,23-100,MIN,,IND,W (+26),0,36:03,1,11,.091,1,3,.333,2,2,1.000,0,5,5,3,1,0,0,1,5,1.9,+24,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
67,48,2011-03-11,23-102,MIN,,UTA,W (+21),0,17:40,5,7,.714,1,2,.500,2,2,1.000,1,1,2,1,1,0,0,1,13,12.4,+25,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
68,49,2011-03-13,23-104,MIN,@,GSW,L (-23),0,17:36,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3.3,-9,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
69,50,2011-03-16,23-107,MIN,@,UTA,L (-15),0,21:24,3,7,.429,0,1,.000,3,3,1.000,1,1,2,2,0,0,0,2,9,6.9,-10,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
70,51,2011-03-18,23-109,MIN,@,LAL,L (-8),0,5:32,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.7,-1,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
71,52,2011-03-20,23-111,MIN,,SAC,L (-32),0,22:39,4,9,.444,0,2,.000,0,0,,0,0,0,1,0,0,2,2,8,1.2,-23,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
72,53,2011-03-24,23-115,MIN,@,DAL,L (-8),0,20:34,4,9,.444,0,3,.000,0,0,,0,1,1,2,0,0,1,3,8,2.8,-3,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
73,54,2011-03-25,23-116,MIN,@,OKC,L (-8),0,13:47,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.9,-13,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
74,55,2011-03-27,23-118,MIN,,BOS,L (-3),0,6:54,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
75,56,2011-03-30,23-121,MIN,,CHI,L (-17),0,32:10,3,11,.273,1,3,.333,2,2,1.000,1,0,1,2,1,1,0,1,9,5.9,-2,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
76,57,2011-04-01,23-123,MIN,,MIA,L (-19),0,26:21,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.1,+14,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
77,58,2011-04-02,23-124,MIN,@,MEM,L (-17),1,26:27,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,3.2,-18,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
78,59,2011-04-05,23-127,MIN,@,NJN,L (-2),1,26:18,2,7,.286,0,2,.000,0,0,,1,2,3,1,1,0,0,1,4,2.5,-10,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
79,,2011-04-06,23-128,MIN,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
80,60,2011-04-09,23-131,MIN,@,DEN,L (-24),0,23:49,2,6,.333,2,4,.500,4,4,1.000,1,0,1,2,0,0,1,2,10,6.9,-1,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
81,61,2011-04-11,23-133,MIN,@,PHO,L (-8),0,12:53,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,+7,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
82,62,2011-04-13,23-135,MIN,,HOU,L (-19),0,8:33,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.8,-11,2011,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2011
