Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,25-198,LAL,,HOU,L (-1),0,38:00,4,9,.444,0,0,,0,0,,,,5,2,1,3,0,0,8,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
2,2,1981-11-03,25-202,LAL,@,POR,L (-2),0,27:00,4,7,.571,0,0,,1,2,.500,1,3,4,1,2,0,2,2,9,6.8,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
3,3,1981-11-04,25-203,LAL,@,SEA,W (+3),0,22:00,5,8,.625,0,0,,0,2,.000,1,2,3,4,2,0,1,3,10,9.5,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
4,4,1981-11-06,25-205,LAL,,PHO,L (-2),0,28:00,6,11,.545,0,1,.000,0,0,,0,1,1,4,2,1,3,1,12,9.1,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
5,5,1981-11-08,25-207,LAL,,DAL,W (+10),0,34:00,7,10,.700,0,0,,0,0,,,,3,1,,,1,1,14,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
6,6,1981-11-10,25-209,LAL,@,SAS,L (-26),0,24:00,3,8,.375,0,0,,0,0,,,,4,3,0,2,2,3,6,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
7,7,1981-11-11,25-210,LAL,@,HOU,W (+2),0,27:00,7,9,.778,0,0,,2,2,1.000,,,3,4,2,0,,4,16,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
8,8,1981-11-13,25-212,LAL,,POR,W (+4),0,28:00,6,7,.857,0,0,,1,2,.500,1,2,3,4,4,0,2,2,13,15.4,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
9,9,1981-11-14,25-213,LAL,@,PHO,W (+1),0,27:00,3,5,.600,0,0,,2,2,1.000,2,4,6,1,0,2,2,4,8,6.8,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
10,10,1981-11-15,25-214,LAL,,IND,W (+1),0,13:00,6,8,.750,0,0,,2,3,.667,1,0,1,1,1,0,,1,14,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
11,11,1981-11-18,25-217,LAL,@,UTA,W (+3),0,25:00,3,5,.600,0,0,,2,2,1.000,0,8,8,2,,0,,4,8,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
12,12,1981-11-20,25-219,LAL,,SAS,W (+20),0,24:00,5,9,.556,0,0,,2,2,1.000,,,2,3,1,1,2,5,12,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
13,13,1981-11-21,25-220,LAL,@,SDC,W (+2),0,29:00,6,11,.545,0,0,,4,4,1.000,,,1,1,,1,4,2,16,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
14,14,1981-11-24,25-223,LAL,@,DAL,W (+15),0,33:00,8,17,.471,0,0,,1,1,1.000,,,5,2,,,1,3,17,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
15,15,1981-11-25,25-224,LAL,@,SAS,W (+21),0,33:00,6,10,.600,0,0,,3,4,.750,,,4,2,1,2,1,5,15,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
16,16,1981-11-27,25-226,LAL,,SDC,L (-9),0,32:00,6,12,.500,0,1,.000,5,6,.833,,,1,0,,0,,0,17,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
17,17,1981-11-29,25-228,LAL,,HOU,W (+18),0,28:00,7,10,.700,0,0,,0,0,,,,4,4,3,2,,3,14,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
18,18,1981-12-01,25-230,LAL,,UTA,W (+31),0,13:00,1,5,.200,0,0,,0,0,,,,1,3,,0,,3,2,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
19,19,1981-12-02,25-231,LAL,@,SEA,L (-8),0,26:00,5,8,.625,0,1,.000,1,2,.500,3,3,6,2,1,0,2,1,11,10.0,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
20,20,1981-12-04,25-233,LAL,@,DEN,W (+9),0,33:00,8,12,.667,0,0,,2,2,1.000,0,3,3,3,3,0,4,5,18,12.8,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
