Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,23-044,POR,,SEA,L (-8),1,39:17,6,11,.545,0,2,.000,2,4,.500,2,6,8,2,1,3,3,5,14,10.6,+6,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
2,2,1997-11-01,23-045,POR,@,LAC,W (+8),1,37:42,6,15,.400,0,2,.000,2,6,.333,4,4,8,3,0,2,0,3,14,10.6,+6,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
3,3,1997-11-04,23-048,POR,,MIN,W (+17),1,37:53,6,10,.600,0,0,,4,6,.667,3,3,6,3,3,0,2,4,16,15.1,+16,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
4,4,1997-11-07,23-051,POR,@,HOU,W (+1),1,32:31,4,10,.400,0,1,.000,2,5,.400,2,4,6,4,0,2,2,4,10,6.6,+8,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
5,5,1997-11-08,23-052,POR,@,DAL,W (+7),1,34:39,5,8,.625,0,1,.000,2,2,1.000,2,3,5,1,2,4,1,1,12,14.8,+12,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
6,6,1997-11-10,23-054,POR,,DET,W (+4),1,32:56,4,8,.500,0,0,,2,4,.500,0,3,3,0,0,2,3,5,10,2.5,+3,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
7,7,1997-11-14,23-058,POR,,PHO,L (-1),1,45:00,5,16,.313,0,2,.000,3,4,.750,2,3,5,3,0,1,3,6,13,3.1,+4,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
8,8,1997-11-15,23-059,POR,@,GSW,W (+12),1,32:55,6,13,.462,0,1,.000,2,2,1.000,2,6,8,3,0,1,1,4,14,10.7,+9,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
9,9,1997-11-17,23-061,POR,,DAL,W (+45),1,28:38,3,5,.600,0,0,,2,2,1.000,0,3,3,4,1,0,1,1,8,9.0,+22,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
10,10,1997-11-19,23-063,POR,@,CHH,L (-14),1,30:45,6,10,.600,0,0,,6,7,.857,1,2,3,2,1,1,2,4,18,13.8,0,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
11,11,1997-11-20,23-064,POR,@,DET,W (+6),1,25:15,4,8,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,5,8,2.3,+14,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
12,12,1997-11-22,23-066,POR,@,NJN,L (-6),1,33:53,6,9,.667,0,1,.000,0,0,,0,7,7,4,0,0,2,5,12,9.0,+9,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
13,13,1997-11-24,23-068,POR,@,TOR,W (+1),1,41:48,6,13,.462,0,0,,4,4,1.000,4,1,5,3,1,3,4,3,16,12.4,+6,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
14,14,1997-11-26,23-070,POR,@,MIN,W (+6),1,39:57,5,11,.455,1,1,1.000,5,6,.833,1,4,5,2,1,2,0,3,16,14.4,-1,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
15,15,1997-11-28,23-072,POR,,HOU,L (-9),1,38:14,4,9,.444,0,1,.000,2,2,1.000,1,1,2,0,2,0,2,1,10,5.9,-1,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
16,16,1997-12-02,23-076,POR,,ORL,L (-1),1,43:00,2,8,.250,0,0,,1,2,.500,0,9,9,5,0,4,4,4,5,3.2,+11,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
17,17,1997-12-05,23-079,POR,,UTA,W (+17),1,37:40,3,9,.333,0,0,,5,6,.833,1,6,7,3,0,0,0,5,11,8.1,+4,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
18,18,1997-12-08,23-082,POR,,LAL,W (+6),1,42:10,7,14,.500,0,0,,4,5,.800,2,7,9,5,3,3,4,1,18,18.3,+11,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
19,19,1997-12-10,23-084,POR,,IND,W (+8),1,24:00,6,8,.750,0,0,,2,2,1.000,2,3,5,1,1,1,3,4,14,10.9,+10,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
20,20,1997-12-12,23-086,POR,@,SEA,L (-13),1,41:39,7,11,.636,0,0,,1,2,.500,3,6,9,5,3,3,3,2,15,18.4,-13,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
21,21,1997-12-15,23-089,POR,,ATL,L (-9),1,34:08,7,10,.700,0,0,,2,4,.500,1,1,2,0,1,1,4,5,16,7.7,-6,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
22,22,1997-12-16,23-090,POR,@,SAC,L (-7),1,30:36,3,9,.333,0,0,,1,2,.500,0,6,6,2,0,1,0,6,7,3.0,0,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
23,23,1997-12-19,23-093,POR,,VAN,W (+5),1,38:04,6,9,.667,0,0,,2,4,.500,3,6,9,3,1,3,0,4,14,16.8,-7,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
24,24,1997-12-21,23-095,POR,@,VAN,L (-2),1,38:56,6,11,.545,0,0,,2,4,.500,1,5,6,2,4,2,0,6,14,14.5,+6,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
25,25,1997-12-23,23-097,POR,,SAC,W (+11),1,43:27,5,11,.455,0,0,,0,2,.000,5,4,9,4,0,4,2,1,10,11.4,+19,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
26,26,1997-12-27,23-101,POR,@,UTA,W (+11),1,42:13,6,12,.500,0,1,.000,4,4,1.000,1,7,8,4,2,0,0,1,16,17.2,+9,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
27,27,1997-12-28,23-102,POR,,SAS,W (+3),1,39:50,7,14,.500,0,0,,0,2,.000,4,5,9,0,0,3,4,4,14,7.0,-3,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
28,28,1997-12-30,23-104,POR,,PHI,W (+10),1,35:44,4,8,.500,0,0,,2,3,.667,3,6,9,1,0,1,2,4,10,7.3,+7,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
29,29,1998-01-02,23-107,POR,@,SAS,L (-16),1,28:31,2,8,.250,1,1,1.000,0,0,,1,2,3,1,2,0,1,2,5,2.4,-22,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
30,30,1998-01-03,23-108,POR,@,HOU,W (+2),1,45:50,9,12,.750,1,1,1.000,1,1,1.000,4,5,9,3,0,0,1,1,20,20.2,+9,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
31,31,1998-01-05,23-110,POR,,MIL,L (-6),1,42:27,6,10,.600,0,2,.000,0,0,,2,2,4,4,0,0,2,4,12,8.6,0,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
32,32,1998-01-07,23-112,POR,,CHH,L (-2),1,42:44,6,11,.545,0,1,.000,2,6,.333,1,4,5,2,0,1,3,3,14,6.9,0,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
33,33,1998-01-09,23-114,POR,@,MIN,L (-5),1,44:57,7,11,.636,0,0,,3,4,.750,2,6,8,3,0,1,0,4,17,16.1,-5,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
34,34,1998-01-10,23-115,POR,@,MIL,L (-5),1,44:02,10,16,.625,0,0,,3,6,.500,1,9,10,4,6,2,0,2,23,27.4,-8,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
35,35,1998-01-13,23-118,POR,,MIA,L (-8),1,43:21,7,16,.438,0,0,,3,5,.600,1,5,6,2,1,1,5,2,17,7.3,-6,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
36,36,1998-01-16,23-121,POR,,UTA,W (+10),1,42:27,5,11,.455,0,0,,4,6,.667,2,8,10,1,0,1,4,3,14,7.5,+17,1998,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1998
