Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1968-02-03,29-251,LAL,,SDR,W (+11),,,15,25,.600,12,15,.800,6,9,2,42,1968,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1968
38,38,1968-02-04,29-252,LAL,,SEA,W (+6),,,15,22,.682,13,15,.867,6,7,2,43,1968,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1968
39,39,1968-02-06,29-254,LAL,,CIN,W (+44),,,7,13,.538,10,10,1.000,8,8,2,24,1968,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1968
40,40,1968-02-08,29-256,LAL,@,SEA,L (-5),,46:00,10,21,.476,14,17,.824,7,6,4,34,1968,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1968
41,41,1968-02-09,29-257,LAL,,SFW,W (+18),,39:00,11,20,.550,5,6,.833,7,7,3,27,1968,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1968
42,42,1968-02-11,29-259,LAL,@,BOS,W (+37),,29:00,8,17,.471,8,9,.889,0,4,0,24,1968,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1968
43,43,1968-02-13,29-261,LAL,@,BAL,W (+3),,44:00,15,28,.536,17,19,.895,8,2,5,47,1968,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1968
44,44,1968-02-15,29-263,LAL,,CHI,W (+27),,39:00,12,20,.600,7,9,.778,9,8,1,31,1968,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1968
45,45,1968-02-16,29-264,LAL,@,SFW,L (-2),,41:00,12,28,.429,12,15,.800,7,4,2,36,1968,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1968
46,46,1968-02-17,29-265,LAL,,PHI,L (-1),,55:00,19,32,.594,11,14,.786,6,8,5,49,1968,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1968
47,47,1968-02-21,29-269,LAL,,BOS,W (+5),,,14,29,.483,6,8,.750,4,8,1,34,1968,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1968
48,48,1968-02-23,29-271,LAL,,CIN,W (+16),,,11,21,.524,7,9,.778,5,7,4,29,1968,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1968
49,49,1968-03-13,29-290,LAL,,SFW,W (+36),,19:00,3,6,.500,3,4,.750,6,4,5,9,1968,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1968
50,50,1968-03-15,29-292,LAL,,NYK,W (+11),,40:00,9,17,.529,7,8,.875,4,8,4,25,1968,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1968
51,51,1968-03-16,29-293,LAL,,DET,W (+27),,,6,7,.857,5,9,.556,2,6,1,17,1968,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1968
