Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,14,2007-12-07,22-048,WAS,,PHO,L (-15),0,6:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
20,15,2007-12-09,22-050,WAS,,NJN,W (+15),0,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
21,16,2007-12-11,22-052,WAS,,MIN,W (+14),0,10:53,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6,+1,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
22,17,2007-12-13,22-054,WAS,@,MIA,W (+13),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
23,18,2007-12-15,22-056,WAS,,SAC,W (+13),0,11:30,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,1,1,2,1.9,+1,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
24,,2007-12-19,22-060,WAS,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
25,19,2007-12-21,22-062,WAS,,ATL,L (-5),0,13:18,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,1,2,1.5,+4,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
26,20,2007-12-22,22-063,WAS,@,IND,L (-8),0,11:47,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,-4,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
27,21,2007-12-26,22-067,WAS,@,CHA,W (+4),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
28,22,2007-12-28,22-069,WAS,@,NJN,L (-3),0,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
29,23,2007-12-29,22-070,WAS,,MIA,W (+22),0,8:14,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-11,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
30,24,2008-01-02,22-074,WAS,,DET,L (-13),0,2:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
31,25,2008-01-04,22-076,WAS,@,MIL,W (+24),0,10:07,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-11,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
32,26,2008-01-06,22-078,WAS,,SEA,W (+22),0,2:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
33,27,2008-01-08,22-080,WAS,,HOU,L (-8),0,2:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
34,28,2008-01-11,22-083,WAS,@,ATL,W (+4),0,0:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
35,,2008-01-12,22-084,WAS,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
36,,2008-01-14,22-086,WAS,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
37,29,2008-01-15,22-087,WAS,@,NYK,L (-12),0,7:11,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-9,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
38,30,2008-01-18,22-090,WAS,,NYK,W (+13),0,1:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
39,,2008-01-21,22-093,WAS,,DAL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
40,31,2008-01-23,22-095,WAS,@,CLE,L (-36),0,16:51,3,4,.750,0,0,,0,3,.000,0,2,2,0,1,1,1,1,6,4.1,-16,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
41,32,2008-01-25,22-097,WAS,,MEM,W (+11),0,6:45,0,0,,0,0,,0,0,,1,1,2,0,1,0,3,2,0,-1.8,-1,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
42,,2008-01-27,22-099,WAS,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
43,33,2008-01-29,22-101,WAS,,TOR,W (+4),0,21:33,1,3,.333,0,0,,0,0,,6,4,10,1,0,1,3,3,2,2.9,-2,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
44,34,2008-01-30,22-102,WAS,@,TOR,L (-39),0,24:57,1,2,.500,0,0,,2,2,1.000,3,3,6,2,1,2,2,1,4,7.4,-19,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
45,35,2008-02-01,22-104,WAS,,UTA,L (-9),0,10:51,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,0,0,0.0,-4,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
46,36,2008-02-03,22-106,WAS,,LAL,L (-12),0,4:51,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,+8,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
47,37,2008-02-05,22-108,WAS,@,PHI,L (-5),0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
48,,2008-02-06,22-109,WAS,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
49,38,2008-02-08,22-111,WAS,@,DEN,L (-11),0,16:54,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,1,3,4,4.5,+4,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
50,39,2008-02-10,22-113,WAS,@,PHO,L (-1),0,6:04,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,2,2,1.2,-3,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
51,40,2008-02-11,22-114,WAS,@,GSW,L (-3),0,20:14,1,1,1.000,1,1,1.000,0,0,,2,4,6,1,1,0,0,2,3,6.2,+4,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
52,41,2008-02-13,22-116,WAS,@,LAC,W (+2),0,23:43,0,4,.000,0,0,,0,0,,7,5,12,1,0,1,2,3,0,1.8,+6,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
53,42,2008-02-19,22-122,WAS,,NYK,L (-13),0,16:41,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,2,3,2.8,0,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
54,43,2008-02-22,22-125,WAS,@,CLE,L (-1),0,9:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
55,44,2008-02-23,22-126,WAS,,CHA,W (+15),0,10:52,0,2,.000,0,0,,0,0,,3,0,3,2,1,0,1,1,0,1.7,-7,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
56,45,2008-02-25,22-128,WAS,@,NOH,W (+3),0,15:53,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6,+13,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
57,46,2008-02-26,22-129,WAS,@,HOU,L (-25),0,16:09,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-10,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
58,47,2008-02-29,22-132,WAS,@,CHI,W (+6),0,7:41,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,3,2,0.8,-6,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
59,48,2008-03-02,22-134,WAS,,NOH,W (+17),0,16:59,2,5,.400,0,0,,0,0,,2,0,2,1,1,0,1,1,4,3.0,+1,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
60,49,2008-03-05,22-137,WAS,,ORL,L (-30),0,22:34,0,1,.000,0,0,,0,0,,2,2,4,1,0,1,2,4,0,-0.9,-15,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
61,50,2008-03-07,22-139,WAS,@,TOR,W (+4),0,10:10,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-2,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
62,51,2008-03-08,22-140,WAS,,CHA,L (-3),0,15:19,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,3,1,3,5,6.5,-11,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
63,52,2008-03-11,22-143,WAS,,MIL,W (+8),0,14:43,0,0,,0,0,,0,0,,2,1,3,2,0,1,1,1,0,2.4,-3,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
64,53,2008-03-13,22-145,WAS,,CLE,W (+2),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
65,54,2008-03-15,22-147,WAS,,LAC,W (+10),0,7:54,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,2,0,0.9,-1,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
66,55,2008-03-17,22-149,WAS,,ATL,L (-9),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
67,56,2008-03-19,22-151,WAS,@,ORL,W (+1),0,8:06,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-2,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
68,57,2008-03-21,22-153,WAS,@,MIA,W (+17),0,18:43,1,3,.333,0,0,,0,2,.000,1,4,5,0,2,1,3,4,2,-0.5,-3,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
69,58,2008-03-23,22-155,WAS,,DET,W (+12),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
70,59,2008-03-25,22-157,WAS,@,POR,L (-20),0,14:03,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,+1,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
71,60,2008-03-26,22-158,WAS,@,SEA,W (+5),0,4:57,0,0,,0,0,,1,2,.500,0,0,0,0,1,1,0,1,1,1.9,-6,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
72,61,2008-03-28,22-160,WAS,@,SAC,W (+6),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
73,62,2008-03-30,22-162,WAS,@,LAL,L (-6),0,8:32,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,6,5.3,-9,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
74,63,2008-03-31,22-163,WAS,@,UTA,L (-42),0,31:46,2,6,.333,0,0,,3,4,.750,2,3,5,2,1,0,2,5,7,3.9,-22,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
75,64,2008-04-02,22-165,WAS,,MIL,L (-1),0,6:26,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,+3,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
76,65,2008-04-04,22-167,WAS,,MIA,W (+14),0,4:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
77,66,2008-04-05,22-168,WAS,@,CHI,W (+12),0,7:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
78,,2008-04-09,22-172,WAS,,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
79,67,2008-04-11,22-174,WAS,@,DET,L (-28),0,8:46,0,2,.000,0,0,,0,0,,3,0,3,1,1,1,0,1,0,2.7,-4,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
80,68,2008-04-12,22-175,WAS,,PHI,W (+16),0,10:24,1,4,.250,0,0,,1,2,.500,3,0,3,1,0,0,0,1,3,2.6,0,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
81,69,2008-04-14,22-177,WAS,,IND,W (+7),0,30:19,3,5,.600,0,0,,3,7,.429,3,7,10,2,1,0,1,3,9,9.5,+4,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
82,70,2008-04-16,22-179,WAS,@,ORL,L (-20),1,37:14,4,10,.400,0,3,.000,0,2,.000,1,4,5,4,0,0,2,3,8,3.3,-19,2008,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2008
