Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,29-161,UTA,@,POR,W (+20),0,16:17,5,5,1.000,0,0,,0,0,,2,5,7,3,0,0,0,3,10,12.3,+5,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
2,2,2020-12-26,29-164,UTA,,MIN,L (-5),0,17:56,1,3,.333,0,0,,3,4,.750,2,4,6,2,1,0,2,4,5,4.3,-6,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
3,3,2020-12-28,29-166,UTA,@,OKC,W (+1),0,11:10,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,3,6,4.5,-4,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
4,4,2020-12-31,29-169,UTA,,PHO,L (-11),0,13:49,4,8,.500,0,0,,2,3,.667,3,2,5,1,0,1,0,0,10,9.7,-2,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
5,5,2021-01-01,29-170,UTA,,LAC,W (+6),0,23:32,6,12,.500,0,0,,2,4,.500,4,7,11,2,0,1,1,4,14,11.6,+6,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
6,6,2021-01-03,29-172,UTA,@,SAS,W (+21),0,14:58,2,3,.667,0,0,,2,3,.667,1,3,4,2,0,2,0,2,6,7.9,+13,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
7,7,2021-01-05,29-174,UTA,@,BRK,L (-34),0,13:16,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,3,2,2.4,-12,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
8,8,2021-01-06,29-175,UTA,@,NYK,L (-12),0,13:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,4,0,2,4,7.4,+6,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
9,9,2021-01-08,29-177,UTA,@,MIL,W (+13),0,23:28,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,0,3,4,5.5,+9,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
10,10,2021-01-10,29-179,UTA,@,DET,W (+10),0,17:15,3,7,.429,0,0,,0,0,,5,9,14,0,0,0,1,3,6,6.3,+5,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
11,11,2021-01-12,29-181,UTA,@,CLE,W (+30),0,17:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,3,0,1,2,6.0,+18,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
12,12,2021-01-15,29-184,UTA,,ATL,W (+24),0,13:23,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,2,3,2,-0.3,+5,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
13,13,2021-01-17,29-186,UTA,@,DEN,W (+4),0,15:20,1,2,.500,0,0,,1,1,1.000,0,1,1,1,2,1,0,2,3,4.9,-7,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
14,14,2021-01-19,29-188,UTA,,NOP,W (+16),0,16:21,4,6,.667,0,0,,1,2,.500,3,4,7,0,0,0,0,3,9,8.1,-6,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
15,15,2021-01-21,29-190,UTA,,NOP,W (+11),0,16:25,1,2,.500,0,0,,3,4,.750,2,2,4,0,0,1,1,3,5,4.1,-2,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
16,16,2021-01-23,29-192,UTA,,GSW,W (+19),0,14:17,4,6,.667,0,0,,1,2,.500,4,4,8,1,0,1,0,2,9,10.6,+2,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
17,17,2021-01-26,29-195,UTA,,NYK,W (+14),0,15:27,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,1,2,4.0,-11,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
18,,2021-01-27,29-196,UTA,,DAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
19,,2021-01-29,29-198,UTA,,DAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
20,18,2021-01-31,29-200,UTA,@,DEN,L (-11),0,19:25,2,3,.667,0,0,,3,3,1.000,2,4,6,1,1,2,1,4,7,8.8,-3,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
21,19,2021-02-02,29-202,UTA,,DET,W (+12),0,18:31,2,4,.500,0,1,.000,2,2,1.000,1,5,6,1,1,2,0,4,6,7.7,+19,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
22,20,2021-02-04,29-204,UTA,@,ATL,W (+21),0,17:35,2,5,.400,0,0,,5,6,.833,4,2,6,0,2,1,2,1,9,9.6,+9,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
23,21,2021-02-05,29-205,UTA,@,CHO,W (+17),0,21:00,3,4,.750,0,0,,1,1,1.000,3,4,7,3,2,3,2,1,7,12.5,+8,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
24,22,2021-02-07,29-207,UTA,@,IND,W (+8),0,17:12,3,4,.750,0,0,,1,1,1.000,3,4,7,2,1,1,0,3,7,10.6,+4,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
25,23,2021-02-09,29-209,UTA,,BOS,W (+14),0,11:31,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,4,2.5,-9,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
26,24,2021-02-12,29-212,UTA,,MIL,W (+14),0,19:48,5,5,1.000,0,0,,0,0,,2,4,6,0,0,0,2,2,10,8.3,+4,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
27,25,2021-02-13,29-213,UTA,,MIA,W (+18),0,15:53,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,0,3,6,7.5,+4,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
28,26,2021-02-15,29-215,UTA,,PHI,W (+11),0,16:13,2,2,1.000,0,0,,4,4,1.000,2,2,4,1,0,1,0,3,8,9.6,+6,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
29,27,2021-02-17,29-217,UTA,@,LAC,W (+18),0,13:58,2,3,.667,0,0,,2,2,1.000,2,3,5,0,3,1,1,1,6,9.3,-4,2021,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2021
