Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-11-01,22-190,SAC,@,VAN,L (-1),0,15:21,0,1,.000,0,0,,0,2,.000,1,4,5,2,1,2,0,5,0,2.2,+12,1998,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1998
2,2,1997-11-02,22-191,SAC,,HOU,L (-16),0,16:54,2,2,1.000,0,0,,0,0,,2,0,2,0,1,1,3,5,4,1.5,-17,1998,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1998
3,3,1997-11-04,22-193,SAC,,LAL,L (-3),0,12:51,1,2,.500,0,0,,0,0,,0,3,3,0,0,4,0,3,2,3.5,-1,1998,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1998
4,4,1997-11-07,22-196,SAC,,LAC,L (-13),0,19:29,2,4,.500,0,0,,1,4,.250,2,4,6,0,1,3,1,0,5,6.5,+1,1998,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1998
5,5,1997-11-09,22-198,SAC,,NYK,W (+8),0,23:30,3,4,.750,0,0,,2,4,.500,7,3,10,0,2,4,2,4,8,12.6,+5,1998,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1998
6,6,1997-11-11,22-200,SAC,@,MIA,L (-19),0,17:45,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,0,3,2,3.5,0,1998,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1998
7,7,1997-11-12,22-201,SAC,@,ORL,W (+26),0,18:54,3,6,.500,0,0,,1,4,.250,2,3,5,0,0,2,0,3,7,5.3,+10,1998,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1998
8,8,1997-11-14,22-203,SAC,@,ATL,L (-1),0,16:27,1,1,1.000,0,0,,2,2,1.000,2,5,7,0,0,4,0,5,4,7.4,+3,1998,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1998
9,9,1997-11-15,22-204,SAC,@,NYK,L (-27),0,16:39,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,3,6,4.9,-2,1998,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1998
10,10,1997-11-18,22-207,SAC,,DAL,W (+7),0,16:40,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,+2,1998,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1998
11,11,1997-11-20,22-209,SAC,,UTA,W (+2),0,22:31,2,2,1.000,0,0,,0,0,,2,4,6,0,0,1,0,6,4,4.3,-3,1998,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1998
12,12,1997-11-23,22-212,SAC,,CHI,L (-15),0,22:51,2,4,.500,0,0,,2,4,.500,5,5,10,1,0,3,3,2,6,7.2,-17,1998,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1998
13,13,1997-11-25,22-214,SAC,,DEN,W (+4),0,20:25,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,2,0,1,5,6.3,+5,1998,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1998
14,14,1997-11-26,22-215,SAC,@,LAC,L (-2),0,24:01,2,5,.400,0,0,,1,2,.500,3,7,10,1,0,6,1,6,5,7.6,-8,1998,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1998
15,15,1997-11-28,22-217,SAC,@,SEA,L (-17),0,18:05,2,2,1.000,0,0,,2,5,.400,3,3,6,0,0,0,1,2,6,5.4,+2,1998,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1998
