Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,25-148,SEA,,GSW,L (-1),1,31:00,7,12,.583,0,0,,4,4,1.000,0,3,3,3,2,1,2,6,18,13.7,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
2,2,1983-10-30,25-150,SEA,@,KCK,W (+5),1,34:00,6,14,.429,0,1,.000,6,8,.750,0,6,6,3,1,0,4,1,18,10.3,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
3,3,1983-11-01,25-152,SEA,@,PHO,W (+10),1,28:00,3,13,.231,0,0,,1,2,.500,2,2,4,4,1,0,2,4,7,0.9,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
4,4,1983-11-02,25-153,SEA,,NYK,W (+6),1,29:00,4,13,.308,0,0,,4,4,1.000,1,1,2,4,2,0,2,4,12,6.7,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
5,5,1983-11-04,25-155,SEA,@,SDC,L (-24),1,17:00,5,12,.417,0,0,,1,1,1.000,2,1,3,1,0,0,2,4,11,3.4,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
6,6,1983-11-06,25-157,SEA,@,SAS,L (-17),1,26:00,8,12,.667,0,0,,2,3,.667,0,1,1,2,0,0,0,5,18,12.1,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
7,7,1983-11-08,25-159,SEA,,PHO,W (+7),1,26:00,3,7,.429,0,0,,0,0,,0,3,3,3,0,1,1,1,6,4.6,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
8,8,1983-11-09,25-160,SEA,,CLE,W (+12),1,18:00,8,15,.533,0,0,,1,2,.500,1,2,3,1,0,0,4,4,17,5.7,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
9,9,1983-11-11,25-162,SEA,,ATL,W (+11),1,36:00,6,13,.462,0,0,,4,5,.800,1,1,2,3,1,0,0,3,16,11.8,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
10,10,1983-11-13,25-164,SEA,@,MIL,L (-1),1,28:00,5,8,.625,0,0,,1,2,.500,0,2,2,0,1,1,2,3,11,6.1,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
