Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,30-067,LAL,@,POR,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
2,,2000-11-01,30-068,LAL,,UTA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
3,1,2000-11-04,30-071,LAL,@,VAN,W (+9),0,23:14,2,3,.667,0,1,.000,4,4,1.000,2,3,5,5,2,1,0,0,8,15.2,-5,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
4,2,2000-11-05,30-072,LAL,,LAC,W (+5),0,22:42,2,6,.333,0,1,.000,1,2,.500,4,1,5,3,1,0,2,2,5,4.6,+3,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
5,3,2000-11-07,30-074,LAL,@,HOU,L (-10),0,19:37,1,7,.143,0,2,.000,2,2,1.000,3,3,6,0,4,1,1,2,4,5.4,-7,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
6,4,2000-11-08,30-075,LAL,@,SAS,L (-10),0,22:52,4,6,.667,4,5,.800,0,0,,1,2,3,1,1,1,3,3,12,8.9,-5,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
7,5,2000-11-12,30-079,LAL,,HOU,W (+6),0,23:35,2,2,1.000,1,1,1.000,0,0,,2,2,4,2,0,1,1,4,5,5.9,+15,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
8,6,2000-11-14,30-081,LAL,,DEN,W (+16),0,17:18,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,1,0,8,4.7,+9,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
9,7,2000-11-16,30-083,LAL,@,SAC,W (+2),0,27:55,2,6,.333,1,3,.333,1,2,.500,1,2,3,1,1,0,1,3,6,3.0,+7,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
10,8,2000-11-18,30-085,LAL,@,DEN,L (-1),0,23:23,3,7,.429,0,3,.000,4,4,1.000,2,2,4,3,3,0,0,4,10,11.8,+7,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
11,9,2000-11-19,30-086,LAL,,CHI,W (+8),0,10:34,2,4,.500,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,4.3,+3,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
12,10,2000-11-22,30-089,LAL,,GSW,W (+20),0,18:12,2,4,.500,1,2,.500,0,0,,1,0,1,3,1,1,0,2,5,6.7,+12,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
13,11,2000-11-24,30-091,LAL,,MIN,W (+7),0,23:48,1,4,.250,0,1,.000,0,0,,1,4,5,2,0,2,2,3,2,1.1,+3,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
14,12,2000-11-27,30-094,LAL,@,LAC,W (+15),0,21:07,2,7,.286,1,3,.333,0,0,,3,3,6,2,0,1,3,5,5,1.0,+8,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
15,13,2000-11-28,30-095,LAL,,IND,W (+17),0,16:58,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,0,0,2,6,4.9,+12,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
16,14,2000-11-30,30-097,LAL,@,SEA,L (-33),0,19:36,3,6,.500,0,1,.000,1,1,1.000,1,2,3,2,0,1,0,0,7,7.4,-16,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
17,15,2000-12-01,30-098,LAL,,SAS,W (+9),0,21:43,1,2,.500,0,1,.000,0,0,,0,4,4,2,1,1,1,5,2,2.3,+9,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
18,16,2000-12-03,30-100,LAL,,DAL,W (+2),0,31:41,0,4,.000,0,1,.000,2,2,1.000,3,3,6,2,1,2,1,3,2,3.8,-4,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
19,17,2000-12-05,30-102,LAL,,PHI,W (+11),0,17:13,0,4,.000,0,3,.000,0,0,,1,1,2,0,1,1,0,2,0,-0.9,+5,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
20,18,2000-12-06,30-103,LAL,@,GSW,L (-3),0,14:56,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,4,2,-1.3,-6,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
21,19,2000-12-08,30-105,LAL,,SEA,L (-8),0,7:45,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-12,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
22,20,2000-12-10,30-107,LAL,,DET,W (+24),0,19:52,5,7,.714,0,0,,0,0,,1,6,7,1,1,2,2,1,10,10.3,+2,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
23,21,2000-12-12,30-109,LAL,,MIL,L (-4),0,25:14,3,7,.429,2,3,.667,0,2,.000,2,3,5,4,1,0,3,2,8,5.8,+7,2001,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2001
