Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-286,ORL,,WSB,L (-4),1,38:05,6,19,.316,3,12,.250,0,0,,0,5,5,2,2,1,0,3,15,8.5,+3,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
2,2,1996-11-07,28-292,ORL,@,NJN,W (+13),1,41:15,6,13,.462,2,5,.400,0,2,.000,2,4,6,3,3,1,2,2,14,12.1,+14,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
3,3,1996-11-08,28-293,ORL,,NJN,W (+4),1,37:31,7,13,.538,1,6,.167,0,2,.000,2,4,6,1,4,1,1,4,15,13.3,+16,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
4,4,1996-11-14,28-299,ORL,,CHH,W (+7),1,35:49,7,16,.438,2,7,.286,1,2,.500,1,5,6,1,0,2,0,1,17,12.1,-3,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
5,5,1996-11-16,28-301,ORL,,TOR,W (+5),1,39:44,9,18,.500,5,10,.500,2,3,.667,3,8,11,2,3,0,3,1,25,21.1,+7,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
6,6,1996-11-19,28-304,ORL,,NYK,L (-4),1,40:25,6,17,.353,2,6,.333,0,5,.000,1,1,2,1,6,0,1,4,14,7.6,0,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
7,7,1996-11-21,28-306,ORL,,MIN,W (+4),1,38:57,8,22,.364,2,9,.222,4,7,.571,1,6,7,2,1,2,1,1,22,13.5,0,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
8,8,1996-11-23,28-308,ORL,@,IND,W (+3),1,33:22,4,8,.500,2,6,.333,1,2,.500,2,2,4,2,0,0,4,5,11,4.0,+2,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
9,9,1996-11-25,28-310,ORL,,MIL,L (-12),1,37:03,11,23,.478,3,8,.375,0,2,.000,2,1,3,2,0,0,1,1,25,14.2,-6,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
10,10,1996-11-27,28-312,ORL,,ATL,W (+4),1,37:57,5,14,.357,3,8,.375,1,2,.500,1,3,4,1,0,1,1,2,14,7.0,+1,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
11,11,1996-11-29,28-314,ORL,@,PHI,L (-9),1,35:22,7,18,.389,4,13,.308,0,0,,0,1,1,4,1,0,2,5,18,8.3,-12,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
12,12,1996-11-30,28-315,ORL,@,CLE,W (+4),1,37:47,5,11,.455,2,7,.286,0,0,,0,2,2,4,2,0,5,1,12,6.3,0,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
13,13,1996-12-02,28-317,ORL,,DAL,L (-6),1,6:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,1,0,3,3.4,+6,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
14,,1996-12-04,28-319,ORL,,CLE,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
15,,1996-12-06,28-321,ORL,@,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
16,,1996-12-10,28-325,ORL,@,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
17,,1996-12-13,28-328,ORL,@,VAN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
18,,1996-12-14,28-329,ORL,@,UTA,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
19,,1996-12-18,28-333,ORL,,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
20,,1996-12-20,28-335,ORL,,UTA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
21,,1996-12-21,28-336,ORL,@,MIL,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
22,,1996-12-23,28-338,ORL,,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
23,,1996-12-26,28-341,ORL,@,MIA,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
24,,1996-12-28,28-343,ORL,@,NYK,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
25,,1996-12-30,28-345,ORL,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
26,,1997-01-02,28-348,ORL,,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
