Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,31-069,IND,@,DET,L (-6),1,40:37,4,15,.267,2,8,.250,7,7,1.000,1,3,4,6,0,2,3,2,17,11.5,-8,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
2,2,1996-11-02,31-070,IND,,MIA,L (-2),1,39:07,11,22,.500,3,6,.500,9,11,.818,0,4,4,3,1,1,4,2,34,22.4,+6,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
3,3,1996-11-06,31-074,IND,@,BOS,L (-10),1,37:13,9,21,.429,4,10,.400,6,7,.857,2,3,5,3,0,0,2,3,28,17.7,-5,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
4,4,1996-11-09,31-077,IND,,WSB,W (+3),1,42:00,5,17,.294,0,3,.000,6,6,1.000,1,5,6,6,0,1,3,2,16,9.4,+5,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
5,5,1996-11-12,31-080,IND,@,DAL,L (-21),1,21:53,7,13,.538,3,5,.600,2,4,.500,1,1,2,1,0,1,1,1,19,12.9,-20,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
6,6,1996-11-14,31-082,IND,@,HOU,L (-2),1,38:12,4,18,.222,0,6,.000,5,6,.833,2,3,5,5,4,0,4,2,13,6.6,-3,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
7,7,1996-11-15,31-083,IND,@,SAS,W (+15),1,30:38,2,8,.250,2,5,.400,6,6,1.000,0,6,6,4,0,0,3,1,12,8.4,+13,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
8,8,1996-11-17,31-085,IND,,POR,L (-5),1,36:30,9,17,.529,6,10,.600,6,7,.857,0,2,2,4,1,0,3,0,30,22.7,+3,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
9,9,1996-11-20,31-088,IND,@,PHI,W (+11),1,36:43,8,19,.421,3,8,.375,3,5,.600,0,4,4,6,1,0,4,2,22,12.7,+4,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
10,10,1996-11-21,31-089,IND,,CHH,L (-3),1,32:16,5,17,.294,2,7,.286,0,0,,2,4,6,7,0,0,2,2,12,6.8,-13,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
11,11,1996-11-23,31-091,IND,,ORL,L (-3),1,35:33,9,15,.600,2,5,.400,4,5,.800,0,4,4,2,3,0,2,1,24,19.9,-5,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
12,12,1996-11-28,31-096,IND,,SAC,W (+18),1,35:08,8,13,.615,2,6,.333,1,2,.500,0,4,4,4,0,0,1,0,19,15.7,+24,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
13,13,1996-11-29,31-097,IND,,VAN,W (+10),1,31:27,9,15,.600,2,5,.400,5,5,1.000,1,1,2,3,0,0,0,2,25,20.4,+6,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
14,14,1996-12-03,31-101,IND,@,POR,W (+5),1,43:33,10,20,.500,5,9,.556,7,7,1.000,0,2,2,7,1,0,1,2,32,26.7,+6,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
15,15,1996-12-04,31-102,IND,@,VAN,W (+47),1,26:42,12,16,.750,5,9,.556,7,7,1.000,0,0,0,3,0,0,1,1,36,30.3,+33,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
16,16,1996-12-06,31-104,IND,@,GSW,W (+15),1,34:41,6,13,.462,1,4,.250,3,3,1.000,0,1,1,4,1,0,4,1,16,9.0,+15,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
17,17,1996-12-08,31-106,IND,@,PHO,L (-13),1,28:20,6,12,.500,2,4,.500,4,6,.667,0,4,4,3,0,0,1,4,18,11.9,-13,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
18,18,1996-12-10,31-108,IND,@,UTA,L (-24),1,29:48,4,13,.308,1,3,.333,4,4,1.000,1,2,3,1,0,1,0,3,13,7.0,-13,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
19,19,1996-12-11,31-109,IND,@,LAL,L (-3),1,36:06,3,15,.200,2,5,.400,6,6,1.000,1,2,3,1,2,0,1,0,14,7.7,+5,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
20,20,1996-12-13,31-111,IND,,BOS,W (+3),1,37:14,9,13,.692,3,5,.600,4,4,1.000,0,4,4,2,0,1,2,3,25,19.6,0,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
21,21,1996-12-17,31-115,IND,@,MIA,W (+14),1,36:38,5,12,.417,3,5,.600,5,5,1.000,0,3,3,5,1,0,6,2,18,10.2,+7,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
22,22,1996-12-18,31-116,IND,@,ORL,W (+7),1,46:58,11,28,.393,3,8,.375,9,10,.900,3,9,12,7,0,0,1,3,34,25.9,+22,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
23,23,1996-12-20,31-118,IND,,DET,L (-9),1,35:25,7,16,.438,2,4,.500,2,3,.667,1,2,3,6,0,0,3,0,18,11.7,-4,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
24,24,1996-12-22,31-120,IND,,TOR,W (+19),1,26:11,7,12,.583,2,4,.500,5,5,1.000,1,3,4,2,0,1,1,0,21,18.1,+17,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
25,25,1996-12-26,31-124,IND,@,DET,W (+6),1,42:49,7,17,.412,5,8,.625,4,4,1.000,1,4,5,4,0,0,0,2,23,17.8,+1,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
26,26,1996-12-27,31-125,IND,@,NJN,L (-11),1,35:29,4,10,.400,2,5,.400,5,5,1.000,0,2,2,3,0,0,1,2,15,10.5,-18,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
27,27,1996-12-29,31-127,IND,,NJN,L (-8),1,44:22,12,23,.522,6,10,.600,7,7,1.000,1,3,4,6,0,0,6,4,37,23.9,+2,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
28,28,1996-12-30,31-128,IND,@,CHI,L (-2),1,36:50,5,18,.278,3,9,.333,0,0,,1,6,7,3,0,0,1,3,13,4.8,+4,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
29,29,1997-01-03,31-132,IND,,PHO,W (+13),1,37:34,11,19,.579,7,14,.500,4,4,1.000,1,5,6,4,1,0,1,2,33,28.3,+15,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
30,30,1997-01-04,31-133,IND,@,CLE,L (-8),1,36:49,6,10,.600,4,5,.800,4,4,1.000,0,1,1,0,2,0,4,2,20,12.9,-3,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
31,,1997-01-07,31-136,IND,,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
32,31,1997-01-10,31-139,IND,@,DEN,W (+19),1,28:32,7,15,.467,4,7,.571,0,0,,1,6,7,2,0,0,2,2,18,11.4,+11,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
33,32,1997-01-11,31-140,IND,@,SEA,L (-10),1,32:45,3,8,.375,3,5,.600,2,2,1.000,1,4,5,0,2,1,2,1,11,8.8,-10,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
34,33,1997-01-14,31-143,IND,@,SAC,L (-7),1,43:39,7,16,.438,1,4,.250,6,9,.667,1,1,2,1,2,1,2,3,21,12.6,-5,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
35,34,1997-01-15,31-144,IND,@,LAC,W (+15),1,35:44,9,17,.529,4,8,.500,3,3,1.000,1,3,4,4,1,0,0,2,25,21.3,+21,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
36,35,1997-01-17,31-146,IND,,GSW,L (-7),1,37:35,5,13,.385,2,6,.333,4,6,.667,0,0,0,2,2,1,1,3,16,10.0,-16,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
37,36,1997-01-19,31-148,IND,,PHI,W (+4),1,35:01,6,11,.545,1,3,.333,7,8,.875,0,2,2,2,2,0,1,5,20,15.3,-2,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
38,37,1997-01-21,31-150,IND,@,MIL,W (+3),1,37:34,4,12,.333,2,4,.500,4,4,1.000,0,1,1,1,1,0,0,2,14,8.4,0,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
39,38,1997-01-23,31-152,IND,,NYK,L (-2),1,40:01,6,15,.400,3,7,.429,6,6,1.000,0,4,4,4,3,0,3,2,21,16.1,0,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
