Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1987-12-05,25-255,SAS,,CHI,W (+9),0,16:00,2,4,.500,1,3,.333,3,4,.750,0,0,0,5,0,0,0,0,8,9.1,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
13,13,1987-12-08,25-258,SAS,,UTA,W (+5),0,22:00,3,6,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,9,6.3,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
14,14,1987-12-12,25-262,SAS,,PHO,W (+19),0,24:00,4,9,.444,3,5,.600,2,2,1.000,0,0,0,6,1,0,0,2,13,12.7,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
15,15,1987-12-15,25-265,SAS,@,NJN,L (-6),0,13:00,1,7,.143,0,5,.000,0,0,,0,0,0,2,0,0,0,1,2,-1.5,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
16,16,1987-12-16,25-266,SAS,@,PHI,L (-12),1,46:00,6,17,.353,2,6,.333,10,12,.833,1,1,2,11,3,0,1,2,24,23.6,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
17,17,1987-12-18,25-268,SAS,,DEN,W (+19),0,18:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,7,0,0,1,0,2,4.5,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
18,18,1987-12-20,25-270,SAS,@,POR,L (-22),0,32:00,10,13,.769,7,10,.700,0,0,,0,1,1,5,0,0,1,2,27,23.9,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
19,19,1987-12-22,25-272,SAS,@,SAC,L (-24),0,31:00,2,7,.286,0,2,.000,0,0,,1,3,4,5,4,0,2,4,4,5.4,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
20,20,1987-12-23,25-273,SAS,@,LAC,W (+14),0,15:00,2,6,.333,0,1,.000,4,5,.800,0,1,1,3,0,0,0,1,8,6.2,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
21,21,1987-12-26,25-276,SAS,,GSW,W (+9),0,25:00,1,6,.167,0,3,.000,1,2,.500,1,0,1,8,1,0,1,0,3,5.1,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
22,22,1987-12-30,25-280,SAS,,SAC,W (+32),0,17:00,3,7,.429,2,3,.667,0,0,,0,1,1,3,1,0,1,2,8,5.9,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
23,23,1988-01-02,25-283,SAS,,DAL,L (-7),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
24,24,1988-01-04,25-285,SAS,@,LAL,L (-18),0,7:00,1,3,.333,1,2,.500,3,4,.750,1,0,1,2,0,0,1,1,6,4.6,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
25,25,1988-01-13,25-294,SAS,,ATL,L (-10),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
26,26,1988-01-15,25-296,SAS,,IND,L (-4),0,30:00,3,10,.300,1,7,.143,2,2,1.000,1,1,2,6,1,0,4,2,9,4.6,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
27,27,1988-01-16,25-297,SAS,,POR,L (-1),1,45:00,7,13,.538,2,5,.400,5,11,.455,0,0,0,13,0,0,0,2,21,20.6,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
28,28,1988-01-19,25-300,SAS,,MIL,W (+6),1,40:00,3,12,.250,0,2,.000,2,2,1.000,2,2,4,7,1,0,0,1,8,8.3,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
29,29,1988-01-22,25-303,SAS,@,UTA,L (-13),1,39:00,7,20,.350,1,1,1.000,9,10,.900,3,4,7,3,1,0,2,4,24,15.2,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
30,30,1988-01-23,25-304,SAS,,LAC,W (+6),1,41:00,8,13,.615,1,1,1.000,4,5,.800,0,2,2,8,1,0,4,3,21,16.7,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
31,31,1988-01-26,25-307,SAS,@,DAL,L (-17),1,27:00,3,7,.429,2,3,.667,3,4,.750,0,0,0,3,0,0,1,1,11,7.6,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
32,32,1988-01-27,25-308,SAS,,CLE,L (-10),1,41:00,9,16,.563,3,6,.500,2,2,1.000,0,3,3,9,0,0,2,2,23,19.8,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
33,33,1988-01-30,25-311,SAS,,SEA,W (+10),1,36:00,5,11,.455,1,2,.500,0,0,,0,4,4,5,0,0,2,2,11,7.2,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
34,34,1988-02-02,25-314,SAS,,NJN,W (+12),0,17:00,4,7,.571,2,2,1.000,0,0,,0,0,0,4,0,0,2,2,10,6.7,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
35,35,1988-02-04,25-316,SAS,,DEN,L (-6),0,16:00,4,11,.364,0,3,.000,0,0,,0,1,1,4,1,0,0,0,8,6.0,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
36,36,1988-02-09,25-321,SAS,@,DEN,L (-28),0,22:00,2,6,.333,1,3,.333,3,4,.750,0,0,0,0,0,0,2,1,8,1.8,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
37,37,1988-02-10,25-322,SAS,,BOS,L (-16),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
38,38,1988-02-12,25-324,SAS,,LAL,L (-1),0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
39,39,1988-03-05,25-346,ATL,,MIL,L (-3),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
40,40,1988-03-08,25-349,ATL,,PHO,W (+30),0,20:00,4,8,.500,1,4,.250,0,0,,0,2,2,6,1,0,2,0,9,8.8,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
41,41,1988-03-11,25-352,ATL,,NYK,W (+7),0,10:00,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,4.4,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
42,42,1988-03-13,25-354,ATL,@,BOS,L (-17),0,8:00,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,2,1,0,1,1,7,6.6,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
43,43,1988-03-15,25-356,ATL,,PHI,W (+14),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
44,44,1988-03-19,25-360,ATL,@,NYK,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
45,45,1988-03-21,25-362,ATL,,MIL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
46,46,1988-03-24,25-365,ATL,@,WSB,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
47,47,1988-03-29,26-004,ATL,,DAL,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
48,48,1988-04-07,26-013,ATL,,NJN,W (+26),0,4:00,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
49,49,1988-04-12,26-018,ATL,@,CLE,L (-13),0,10:00,2,5,.400,1,4,.250,2,2,1.000,1,0,1,2,0,0,1,3,7,4.2,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
50,50,1988-04-20,26-026,ATL,,IND,L (-18),0,7:00,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,4,1,0,0,0,6,8.8,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
51,51,1988-04-22,26-028,ATL,,BOS,W (+27),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
52,52,1988-04-23,26-029,ATL,@,WSB,L (-10),0,12:00,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,2,10,9.0,1988,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1988
