Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1960-01-30,22-244,STL,@,DET,L (-10),,,1,8,.125,0,0,,5,,3,2,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
44,44,1960-01-31,22-245,STL,,SYR,W (+7),,,3,4,.750,0,0,,2,,2,6,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
45,45,1960-02-05,22-250,STL,@,MNL,W (+18),,,4,,,2,2,1.000,,,2,10,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
46,46,1960-02-07,22-252,STL,,PHW,W (+22),,,3,6,.500,0,2,.000,2,0,3,6,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
47,47,1960-02-09,22-254,STL,,NYK,W (+10),,,1,2,.500,0,1,.000,0,,2,2,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
48,48,1960-02-11,22-256,STL,@,PHW,L (-19),,,5,9,.556,2,2,1.000,3,2,4,12,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
49,49,1960-02-13,22-258,STL,@,NYK,L (-18),,,5,,,0,0,,,,0,10,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
50,50,1960-02-14,22-259,STL,,CIN,W (+2),,,0,1,.000,1,2,.500,3,,1,1,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
51,51,1960-02-16,22-261,STL,@,DET,W (+7),,,1,5,.200,1,2,.500,6,,2,3,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
52,52,1960-02-17,22-262,STL,,MNL,W (+4),,,0,4,.000,5,7,.714,,,1,5,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
53,53,1960-02-19,22-264,STL,@,MNL,L (-10),,,1,,,0,0,,,,2,2,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
54,54,1960-02-20,22-265,STL,,BOS,W (+16),,,1,2,.500,0,0,,,,1,2,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
55,55,1960-02-21,22-266,STL,,MNL,L (-14),,,1,,,0,0,,,,0,2,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
56,56,1960-02-24,22-269,STL,,CIN,L (-2),,,2,6,.333,1,2,.500,3,,1,5,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
57,57,1960-02-25,22-270,STL,@,SYR,L (-5),,,1,,,0,0,,,,0,2,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
58,58,1960-02-27,22-272,STL,,DET,L (-2),,,0,0,,0,0,,0,,2,0,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
59,59,1960-03-02,22-276,STL,@,DET,L (-16),,,2,3,.667,3,3,1.000,3,,6,7,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
60,60,1960-03-06,22-280,STL,,PHW,W (+19),,,3,6,.500,0,0,,2,0,1,6,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
61,61,1960-03-08,22-282,STL,,DET,W (+21),,,0,4,.000,1,1,1.000,6,,3,1,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
62,62,1960-03-09,22-283,STL,@,CIN,W (+7),,,2,,,1,1,1.000,6,,3,5,1960,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1960
