Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2021-11-23,30-344,POR,,DEN,W (+19),1,27:00,3,6,.500,1,4,.250,2,2,1.000,1,6,7,2,1,3,1,2,9,11.2,+15,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
19,19,2021-11-24,30-345,POR,@,SAC,L (-4),1,15:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
20,20,2021-11-26,30-347,POR,@,GSW,L (-15),1,30:30,4,11,.364,1,7,.143,0,0,,1,5,6,2,2,0,0,1,9,8.1,-12,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
21,21,2021-11-29,30-350,POR,@,UTA,L (-22),1,19:08,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,1,3,2,0,-3.2,-15,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
22,22,2021-11-30,30-351,POR,,DET,W (+18),1,24:05,3,10,.300,2,6,.333,0,0,,0,3,3,1,1,1,0,3,8,4.3,+15,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
23,23,2021-12-02,30-353,POR,,SAS,L (-31),1,28:49,4,7,.571,2,4,.500,0,0,,3,3,6,1,0,0,3,4,10,5.8,-23,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
24,24,2021-12-04,30-355,POR,,BOS,L (-28),1,22:24,4,11,.364,1,6,.167,0,0,,0,2,2,0,0,0,2,2,9,0.7,-16,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
25,25,2021-12-06,30-357,POR,,LAC,L (-12),1,30:02,1,8,.125,0,5,.000,0,0,,1,9,10,1,3,2,1,3,2,3.1,-23,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
26,26,2021-12-08,30-359,POR,@,GSW,L (-10),1,35:07,3,7,.429,1,3,.333,0,0,,1,5,6,1,1,0,0,5,7,5.2,-13,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
27,27,2021-12-12,30-363,POR,,MIN,L (-5),0,33:35,1,6,.167,1,5,.200,0,0,,0,5,5,3,5,4,1,3,3,8.4,+9,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
28,28,2021-12-14,31-000,POR,,PHO,L (-4),0,36:09,3,7,.429,2,5,.400,0,0,,1,6,7,0,0,1,0,5,8,5.5,+1,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
29,29,2021-12-15,31-001,POR,,MEM,L (-10),0,22:34,2,6,.333,0,4,.000,0,0,,1,2,3,1,3,2,3,4,4,2.4,-27,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
30,30,2021-12-17,31-003,POR,,CHO,W (+9),0,31:57,3,10,.300,1,6,.167,0,0,,2,8,10,3,1,2,1,2,7,7.7,+13,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
31,31,2021-12-19,31-005,POR,@,MEM,W (+5),0,33:49,5,7,.714,3,5,.600,0,0,,1,7,8,0,1,4,0,2,13,15.9,+12,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
32,32,2021-12-21,31-007,POR,@,NOP,L (-14),0,30:59,3,7,.429,1,5,.200,0,0,,3,2,5,2,2,1,1,3,7,7.9,-9,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
33,,2021-12-27,31-013,POR,,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
34,,2021-12-29,31-015,POR,,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
35,,2021-12-31,31-017,POR,@,LAL,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
36,33,2022-01-03,31-020,POR,,ATL,W (+5),0,23:57,1,3,.333,0,2,.000,2,2,1.000,0,4,4,1,4,0,0,2,4,7.4,-12,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
37,34,2022-01-05,31-022,POR,,MIA,L (-6),0,28:09,3,9,.333,2,6,.333,2,2,1.000,1,8,9,0,0,0,1,2,10,6.2,-5,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
38,35,2022-01-07,31-024,POR,,CLE,L (-13),1,34:07,6,9,.667,5,8,.625,0,0,,3,5,8,1,1,2,3,5,17,14.8,-8,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
39,36,2022-01-09,31-026,POR,,SAC,W (+15),1,34:32,2,8,.250,1,4,.250,3,3,1.000,0,6,6,1,3,3,2,3,8,7.6,+14,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
40,37,2022-01-10,31-027,POR,,BRK,W (+6),1,34:28,6,9,.667,5,7,.714,4,4,1.000,0,4,4,1,3,3,1,5,21,21.1,+11,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
41,38,2022-01-13,31-030,POR,@,DEN,L (-32),1,30:03,4,10,.400,2,5,.400,0,2,.000,3,4,7,0,4,0,2,1,10,8.7,-10,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
42,39,2022-01-15,31-032,POR,@,WAS,W (+5),1,40:11,5,13,.385,2,6,.333,3,4,.750,2,7,9,2,4,1,0,5,15,15.1,+10,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
43,40,2022-01-17,31-034,POR,@,ORL,W (+10),1,34:13,3,10,.300,1,5,.200,0,0,,1,10,11,2,2,3,2,3,7,7.2,+20,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
44,41,2022-01-19,31-036,POR,@,MIA,L (-12),1,37:58,3,10,.300,3,6,.500,2,2,1.000,2,10,12,0,0,1,3,4,11,5.7,0,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
45,42,2022-01-21,31-038,POR,@,BOS,W (+4),1,38:40,1,3,.333,1,2,.500,2,4,.500,0,4,4,0,0,1,0,4,5,2.8,+10,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
46,43,2022-01-23,31-040,POR,@,TOR,W (+9),1,30:54,3,10,.300,2,6,.333,1,2,.500,2,3,5,5,2,2,2,2,9,9.2,-1,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
47,44,2022-01-25,31-042,POR,,MIN,L (-2),1,36:34,3,11,.273,0,3,.000,2,2,1.000,2,4,6,1,1,1,1,3,8,4.3,-12,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
48,,2022-01-26,31-043,POR,,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
49,45,2022-01-28,31-045,POR,@,HOU,W (+15),1,38:20,4,9,.444,3,7,.429,2,2,1.000,1,4,5,1,2,3,1,3,13,12.8,+16,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
50,46,2022-01-30,31-047,POR,@,CHI,L (-14),1,32:02,3,4,.750,3,4,.750,2,2,1.000,0,7,7,2,2,0,0,3,11,13.7,-10,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
51,47,2022-01-31,31-048,POR,@,OKC,L (-17),1,34:23,0,5,.000,0,5,.000,2,2,1.000,0,4,4,3,3,3,4,5,2,0.9,-13,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
52,48,2022-02-02,31-050,POR,@,LAL,L (-5),1,35:41,0,8,.000,0,6,.000,0,0,,2,11,13,9,4,1,3,5,0,5.1,+1,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
53,49,2022-02-06,31-054,LAC,,MIL,L (-24),0,23:17,4,7,.571,3,6,.500,2,2,1.000,2,2,4,0,1,0,2,3,13,9.5,-2,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
54,50,2022-02-08,31-056,LAC,@,MEM,L (-26),0,29:08,4,10,.400,1,4,.250,5,7,.714,2,4,6,1,1,2,1,3,14,11.3,-8,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
55,51,2022-02-10,31-058,LAC,@,DAL,L (-7),0,10:12,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,1,2,4,1.8,+4,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
56,52,2022-02-12,31-060,LAC,@,DAL,W (+2),0,11:47,2,4,.500,1,3,.333,0,0,,0,3,3,1,1,1,1,2,5,4.5,+12,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
57,53,2022-02-14,31-062,LAC,,GSW,W (+15),0,26:41,3,6,.500,2,4,.500,3,4,.750,1,1,2,2,2,1,1,5,11,9.7,+4,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
58,54,2022-02-15,31-063,LAC,@,PHO,L (-7),0,21:28,3,5,.600,0,2,.000,0,0,,2,6,8,2,3,1,2,1,6,9.6,-3,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
59,55,2022-02-17,31-065,LAC,,HOU,W (+31),0,14:03,1,4,.250,0,2,.000,0,0,,2,3,5,1,0,0,0,2,2,1.8,+11,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
60,56,2022-02-25,31-073,LAC,@,LAL,W (+3),0,20:05,4,7,.571,2,3,.667,0,0,,1,6,7,2,2,3,0,3,10,13.5,+19,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
61,57,2022-02-27,31-075,LAC,@,HOU,W (+1),0,24:34,2,7,.286,2,6,.333,2,2,1.000,2,6,8,1,0,2,0,0,8,9.2,+8,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
62,58,2022-03-01,31-077,LAC,@,HOU,W (+13),0,21:51,3,6,.500,1,4,.250,0,0,,0,8,8,0,0,4,0,2,7,8.4,0,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
63,59,2022-03-03,31-079,LAC,,LAL,W (+21),0,27:24,4,9,.444,2,5,.400,2,2,1.000,1,6,7,3,2,0,1,3,12,11.7,+2,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
64,60,2022-03-06,31-082,LAC,,NYK,L (-23),0,18:29,2,5,.400,2,4,.500,0,0,,0,4,4,0,2,2,0,2,6,7.1,-10,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
65,,2022-03-08,31-084,LAC,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
66,,2022-03-09,31-085,LAC,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
67,,2022-03-11,31-087,LAC,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
68,,2022-03-13,31-089,LAC,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
69,,2022-03-14,31-090,LAC,@,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
70,61,2022-03-16,31-092,LAC,,TOR,L (-3),0,21:26,3,6,.500,1,3,.333,0,0,,0,4,4,0,3,0,1,3,7,6.0,+4,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
71,62,2022-03-18,31-094,LAC,@,UTA,L (-29),0,29:47,6,14,.429,4,10,.400,2,2,1.000,0,6,6,1,3,2,1,1,18,16.1,-18,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
72,63,2022-03-22,31-098,LAC,@,DEN,L (-12),0,22:05,4,6,.667,4,6,.667,2,2,1.000,0,3,3,2,0,2,1,4,14,12.5,-5,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
73,64,2022-03-25,31-101,LAC,,PHI,L (-25),0,24:13,3,6,.500,2,3,.667,0,0,,0,5,5,2,2,3,1,3,8,9.8,-1,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
74,65,2022-03-29,31-105,LAC,,UTA,W (+6),0,21:18,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,3,8,5.5,+20,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
75,66,2022-03-31,31-107,LAC,@,CHI,L (-5),0,21:47,2,2,1.000,1,1,1.000,2,2,1.000,1,3,4,1,0,1,0,2,7,8.6,-13,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
76,67,2022-04-01,31-108,LAC,@,MIL,W (+34),1,45:33,15,24,.625,11,18,.611,2,2,1.000,0,8,8,2,2,3,2,5,43,36.1,+30,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
77,68,2022-04-03,31-110,LAC,,NOP,W (+19),0,18:29,3,7,.429,2,6,.333,0,0,,0,2,2,1,2,1,0,2,8,7.5,+14,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
78,69,2022-04-06,31-113,LAC,,PHO,W (+4),0,22:16,3,7,.429,2,5,.400,3,5,.600,2,5,7,1,1,0,1,3,11,8.9,-11,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
79,70,2022-04-09,31-116,LAC,,SAC,W (+19),0,19:49,2,5,.400,1,4,.250,3,3,1.000,1,6,7,1,0,0,0,2,8,7.7,+8,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
80,71,2022-04-10,31-117,LAC,,OKC,W (+50),1,12:48,3,7,.429,3,5,.600,0,0,,1,5,6,0,1,0,1,2,9,6.7,+24,2022,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2022
