Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1961-11-21,25-092,PHW,@,CIN,W (+7),,48:00,20,44,.455,5,15,.333,34,6,0,45,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
17,17,1961-11-23,25-094,PHW,,BOS,L (-13),,48:00,12,34,.353,7,12,.583,30,5,1,31,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
18,18,1961-11-25,25-096,PHW,,CHP,W (+32),,48:00,15,37,.405,9,12,.750,38,3,2,39,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
19,19,1961-11-28,25-099,PHW,@,STL,W (+10),,48:00,13,28,.464,13,25,.520,22,1,0,39,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
20,20,1961-12-01,25-102,PHW,@,LAL,W (+21),,48:00,22,47,.468,16,26,.615,21,4,1,60,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
21,21,1961-12-02,25-103,PHW,@,LAL,L (-10),,48:00,11,22,.500,15,26,.577,24,1,1,37,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
22,22,1961-12-05,25-106,PHW,@,NYK,W (+17),,48:00,17,31,.548,5,12,.417,22,4,1,39,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
23,23,1961-12-06,25-107,PHW,,STL,L (-5),,48:00,12,27,.444,15,20,.750,16,1,2,39,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
24,24,1961-12-08,25-109,PHW,,LAL,L (-4),,63:00,31,62,.500,16,31,.516,43,1,4,78,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
25,25,1961-12-09,25-110,PHW,,CHP,W (+22),,48:00,28,48,.583,5,10,.500,36,0,3,61,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
26,26,1961-12-10,25-111,PHW,,CHP,W (+9),,48:00,23,44,.523,9,16,.563,16,2,4,55,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
27,27,1961-12-12,25-113,PHW,,DET,W (+23),,48:00,22,42,.524,10,14,.714,25,5,2,54,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
28,28,1961-12-13,25-114,PHW,@,BOS,L (-10),,48:00,22,43,.512,8,12,.667,30,0,2,52,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
29,29,1961-12-14,25-115,PHW,,SYR,W (+11),,48:00,17,39,.436,9,17,.529,22,2,1,43,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
30,30,1961-12-16,25-117,PHW,@,CHP,W (+2),,48:00,21,39,.538,8,12,.667,21,3,3,50,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
31,31,1961-12-19,25-120,PHW,@,CIN,W (+7),,48:00,24,47,.511,9,14,.643,25,1,0,57,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
32,32,1961-12-20,25-121,PHW,@,DET,W (+15),,48:00,24,47,.511,7,11,.636,19,6,0,55,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
33,33,1961-12-25,25-126,PHW,@,NYK,L (-1),,58:00,23,44,.523,13,22,.591,36,0,3,59,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
34,34,1961-12-26,25-127,PHW,,SYR,W (+7),,48:00,21,53,.396,9,15,.600,29,1,2,51,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
35,35,1961-12-27,25-128,PHW,,NYK,W (+12),,48:00,20,42,.476,13,18,.722,30,4,3,53,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
36,36,1961-12-29,25-130,PHW,,LAL,W (+5),,48:00,24,43,.558,12,19,.632,26,3,1,60,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
37,37,1961-12-30,25-131,PHW,,BOS,L (-5),,53:00,17,34,.500,7,13,.538,28,3,2,41,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
38,38,1962-01-01,25-133,PHW,@,LAL,L (-3),,48:00,13,29,.448,6,12,.500,20,3,1,32,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
39,39,1962-01-03,25-135,PHW,@,LAL,L (-1),,40:00,14,25,.560,8,12,.667,18,2,1,36,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
40,40,1962-01-05,25-137,PHW,,STL,W (+18),,48:00,20,39,.513,13,21,.619,22,2,0,53,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
41,41,1962-01-07,25-139,PHW,@,STL,L (-25),,48:00,23,41,.561,9,17,.529,21,2,3,55,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
42,42,1962-01-09,25-141,PHW,,SYR,L (-9),,48:00,18,37,.486,11,21,.524,27,1,3,47,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
43,43,1962-01-10,25-142,PHW,@,DET,W (+3),,48:00,15,40,.375,9,13,.692,25,1,0,39,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
44,44,1962-01-11,25-143,PHW,@,CIN,L (-17),,48:00,19,40,.475,14,24,.583,22,5,0,52,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
45,45,1962-01-13,25-145,PHW,,CHP,W (+18),,48:00,29,48,.604,15,25,.600,36,0,2,73,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
46,46,1962-01-14,25-146,PHW,@,BOS,L (-9),,48:00,27,45,.600,8,11,.727,28,2,1,62,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
47,47,1962-01-17,25-149,PHW,,STL,W (+6),,53:00,24,48,.500,14,20,.700,23,4,3,62,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
48,48,1962-01-18,25-150,PHW,,CIN,L (-18),,48:00,22,50,.440,10,16,.625,31,3,3,54,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
49,49,1962-01-19,25-151,PHW,,DET,W (+11),,48:00,23,42,.548,7,10,.700,21,2,1,53,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
50,50,1962-01-20,25-152,PHW,,DET,W (+16),,48:00,17,39,.436,10,14,.714,28,5,3,44,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
51,51,1962-01-21,25-153,PHW,,SYR,W (+7),,53:00,25,42,.595,12,17,.706,23,3,1,62,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
52,52,1962-01-24,25-156,PHW,,CHP,W (+14),,48:00,23,56,.411,9,11,.818,32,5,1,55,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
53,53,1962-01-26,25-158,PHW,,STL,W (+26),,48:00,16,29,.552,15,19,.789,22,4,3,47,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
54,54,1962-01-27,25-159,PHW,,BOS,W (+25),,48:00,21,28,.750,11,17,.647,27,1,3,53,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
55,55,1962-01-28,25-160,PHW,@,BOS,W (+4),,53:00,17,31,.548,16,22,.727,20,3,4,50,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
56,56,1962-01-30,25-162,PHW,@,NYK,L (-6),,48:00,22,40,.550,11,19,.579,27,3,1,55,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
57,57,1962-02-01,25-164,PHW,,CIN,W (+21),,48:00,22,36,.611,9,16,.563,26,5,1,53,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
58,58,1962-02-02,25-165,PHW,,NYK,W (+13),,48:00,12,31,.387,11,19,.579,19,4,1,35,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
59,59,1962-02-03,25-166,PHW,@,SYR,L (-22),,48:00,15,35,.429,11,14,.786,15,3,0,41,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
60,60,1962-02-04,25-167,PHW,,SYR,W (+11),,48:00,19,35,.543,12,18,.667,26,2,0,50,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
61,61,1962-02-08,25-171,PHW,,NYK,W (+16),,48:00,23,37,.622,13,19,.684,24,0,0,59,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
62,62,1962-02-09,25-172,PHW,@,BOS,W (+2),,48:00,15,32,.469,18,23,.783,29,1,1,48,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
63,63,1962-02-10,25-173,PHW,,BOS,W (+1),,48:00,16,33,.485,6,12,.500,31,4,1,38,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
64,64,1962-02-11,25-174,PHW,@,NYK,W (+10),,48:00,18,36,.500,6,13,.462,25,5,0,42,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
65,65,1962-02-13,25-176,PHW,@,CIN,L (-20),,48:00,24,40,.600,17,30,.567,22,4,3,65,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
66,66,1962-02-14,25-177,PHW,@,DET,L (-9),,48:00,17,38,.447,8,13,.615,27,3,1,42,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
67,67,1962-02-16,25-179,PHW,,CIN,W (+4),,48:00,18,37,.486,12,17,.706,23,4,0,48,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
68,68,1962-02-17,25-180,PHW,@,STL,L (-7),,48:00,26,44,.591,15,20,.750,28,2,1,67,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
69,69,1962-02-20,25-183,PHW,,CHP,W (+5),,48:00,21,46,.457,6,8,.750,21,2,4,48,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
70,70,1962-02-21,25-184,PHW,@,SYR,L (-41),,48:00,19,33,.576,8,17,.471,16,2,3,46,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
71,71,1962-02-22,25-185,PHW,,STL,W (+18),,48:00,21,36,.583,19,34,.559,26,1,0,61,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
72,72,1962-02-24,25-187,PHW,,BOS,L (-23),,48:00,11,24,.458,4,13,.308,31,0,1,26,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
73,73,1962-02-25,25-188,PHW,,NYK,L (-14),,48:00,25,38,.658,17,22,.773,21,1,1,67,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
74,74,1962-02-27,25-190,PHW,@,STL,W (+10),,48:00,25,43,.581,15,20,.750,23,2,3,65,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
75,75,1962-02-28,25-191,PHW,@,CHP,W (+9),,48:00,24,46,.522,13,17,.765,28,6,4,61,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
76,76,1962-03-02,25-193,PHW,,NYK,W (+22),,48:00,36,63,.571,28,32,.875,25,2,2,100,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
77,77,1962-03-04,25-195,PHW,@,NYK,W (+1),,48:00,24,41,.585,10,16,.625,35,4,0,58,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
78,78,1962-03-07,25-198,PHW,@,BOS,L (-51),,48:00,13,30,.433,4,11,.364,27,2,1,30,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
79,79,1962-03-11,25-202,PHW,@,SYR,L (-18),,48:00,19,27,.704,6,18,.333,26,2,2,44,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
80,80,1962-03-14,25-205,PHW,@,CHP,W (+4),,53:00,15,34,.441,4,5,.800,33,4,3,34,1962,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1962
