Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,23-046,ATL,,CHH,L (-24),1,25:25,2,7,.286,0,2,.000,0,0,,0,1,1,2,1,0,3,3,4,-1.6,-21,2001,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2001
2,2,2000-11-02,23-048,ATL,@,NYK,L (-25),1,25:16,1,7,.143,1,2,.500,0,0,,2,6,8,5,0,0,4,1,3,0.8,-14,2001,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2001
3,3,2000-11-04,23-050,ATL,,ORL,L (-3),1,28:56,3,9,.333,0,2,.000,1,1,1.000,3,1,4,9,3,0,3,4,7,9.0,+4,2001,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2001
4,4,2000-11-06,23-052,ATL,@,VAN,L (-10),1,32:29,2,11,.182,1,3,.333,0,0,,1,3,4,6,1,0,4,6,5,-1.5,-6,2001,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2001
5,5,2000-11-07,23-053,ATL,@,POR,L (-9),1,35:33,7,9,.778,0,1,.000,7,8,.875,1,2,3,6,2,1,3,4,21,20.7,-7,2001,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2001
6,6,2000-11-09,23-055,ATL,@,PHO,L (-9),1,36:58,3,10,.300,1,3,.333,0,0,,0,2,2,8,2,0,3,2,7,5.6,-4,2001,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2001
7,7,2000-11-10,23-056,ATL,@,LAC,L (-9),1,21:37,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,2,10,6.6,-8,2001,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2001
8,8,2000-11-14,23-060,ATL,,POR,W (+2),0,22:39,5,9,.556,0,2,.000,1,2,.500,0,1,1,6,1,1,2,5,11,8.5,-1,2001,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2001
9,9,2000-11-15,23-061,ATL,@,MIL,L (-10),0,15:42,3,7,.429,1,2,.500,0,0,,0,2,2,3,0,1,4,0,7,2.7,-8,2001,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2001
10,10,2000-11-17,23-063,ATL,@,BOS,L (-7),0,21:58,6,6,1.000,1,1,1.000,2,2,1.000,0,1,1,4,0,0,1,2,15,14.5,+1,2001,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2001
