Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2010-11-17,24-023,PHO,@,MIA,L (-27),0,4:33,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,-1,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
12,5,2010-11-18,24-024,PHO,@,ORL,L (-16),0,10:26,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-12,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
13,,2010-11-20,24-026,PHO,@,CHA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
14,,2010-11-22,24-028,PHO,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
15,,2010-11-24,24-030,PHO,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
16,,2010-11-26,24-032,PHO,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
17,,2010-11-28,24-034,PHO,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
18,,2010-12-02,24-038,PHO,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
19,,2010-12-03,24-039,PHO,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
20,6,2010-12-05,24-041,PHO,,WAS,W (+17),0,2:42,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,3.6,-1,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
21,,2010-12-07,24-043,PHO,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
22,,2010-12-08,24-044,PHO,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
23,,2010-12-10,24-046,PHO,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
24,,2010-12-15,24-051,PHO,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
25,,2010-12-17,24-053,PHO,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
26,,2010-12-19,24-055,PHO,@,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
27,,2010-12-20,24-056,PHO,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
28,,2010-12-23,24-059,PHO,,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
29,,2010-12-26,24-062,PHO,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
30,,2010-12-29,24-065,PHO,,PHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
31,,2010-12-31,24-067,PHO,,DET,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
32,,2011-01-02,24-069,PHO,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
33,,2011-01-05,24-072,PHO,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
34,,2011-01-07,24-074,PHO,,NYK,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
35,,2011-01-09,24-076,PHO,,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
36,7,2011-01-11,24-078,PHO,@,DEN,L (-34),0,5:39,1,3,.333,0,0,,0,1,.000,2,1,3,0,0,1,0,2,2,1.5,0,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
37,,2011-01-12,24-079,PHO,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
38,,2011-01-14,24-081,PHO,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
39,,2011-01-17,24-084,PHO,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
40,,2011-01-19,24-086,PHO,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
41,8,2011-01-21,24-088,PHO,@,WAS,W (+18),0,1:17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
42,,2011-01-22,24-089,PHO,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
43,,2011-01-24,24-091,PHO,@,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
44,,2011-01-26,24-093,PHO,,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
45,,2011-01-28,24-095,PHO,,BOS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
46,,2011-01-30,24-097,PHO,,NOH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
47,,2011-02-02,24-100,PHO,,MIL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
48,,2011-02-04,24-102,PHO,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
49,,2011-02-07,24-105,PHO,@,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
50,9,2011-02-10,24-108,PHO,,GSW,W (+24),0,4:37,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+3,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
51,,2011-02-11,24-109,PHO,@,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
52,,2011-02-13,24-111,PHO,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
53,,2011-02-15,24-113,PHO,,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
54,,2011-02-17,24-115,PHO,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
55,,2011-02-23,24-121,PHO,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
56,10,2011-02-25,24-123,PHO,@,TOR,W (+18),0,2:54,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-1,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
57,,2011-02-27,24-125,PHO,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
58,,2011-02-28,24-126,PHO,@,NJN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
59,,2011-03-02,24-128,PHO,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
60,11,2011-03-04,24-130,PHO,@,MIL,W (+14),0,1:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
61,,2011-03-06,24-132,PHO,@,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
62,,2011-03-08,24-134,PHO,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
63,12,2011-03-10,24-136,PHO,,DEN,L (-19),0,2:59,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
64,13,2011-03-13,24-139,PHO,,ORL,L (-23),0,3:20,0,2,.000,0,0,,1,4,.250,3,0,3,0,0,0,0,1,1,0.1,+1,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
65,,2011-03-14,24-140,PHO,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
66,,2011-03-16,24-142,PHO,@,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
67,,2011-03-18,24-144,PHO,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
68,,2011-03-20,24-146,PHO,@,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
69,,2011-03-22,24-148,PHO,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
70,,2011-03-23,24-149,PHO,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
71,14,2011-03-25,24-151,PHO,,NOH,L (-6),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
72,,2011-03-27,24-153,PHO,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
73,,2011-03-29,24-155,PHO,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,silerga01,https://www.basketball-reference.com/players/s/silerga01/gamelog/2011
