Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-04,27-324,MIA,,CLE,W (+14),0,18:00,1,3,.333,0,1,.000,2,2,1.000,3,4,7,1,0,0,3,4,4,1.7,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
2,2,1995-11-08,27-328,MIA,,HOU,W (+7),1,31:00,5,10,.500,2,5,.400,3,3,1.000,2,4,6,2,1,0,3,5,15,10.0,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
3,3,1995-11-10,27-330,MIA,,NJN,W (+26),0,24:00,2,3,.667,2,3,.667,0,0,,0,3,3,4,1,2,1,6,6,7.4,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
4,4,1995-11-11,27-331,MIA,@,ORL,L (-1),0,27:00,3,7,.429,2,3,.667,0,0,,1,5,6,1,0,2,1,4,8,6.0,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
5,5,1995-11-15,27-335,MIA,,IND,L (-6),0,26:00,5,10,.500,4,6,.667,0,0,,1,5,6,1,0,1,0,5,14,10.6,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
6,6,1995-11-17,27-337,MIA,@,ATL,W (+3),0,19:00,1,2,.500,1,2,.500,1,2,.500,2,0,2,0,2,0,1,6,4,2.6,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
7,7,1995-11-18,27-338,MIA,,ORL,W (+3),0,31:00,4,10,.400,2,5,.400,3,3,1.000,1,2,3,3,2,3,2,5,13,11.1,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
8,8,1995-11-22,27-342,MIA,,GSW,W (+10),0,17:00,1,6,.167,1,5,.200,0,0,,1,2,3,2,0,3,0,5,3,2.0,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
9,9,1995-11-24,27-344,MIA,@,WSB,L (-16),0,23:00,0,4,.000,0,0,,0,0,,0,1,1,2,1,0,0,4,0,-1.7,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
10,10,1995-11-25,27-345,MIA,,VAN,W (+20),0,19:00,3,5,.600,2,3,.667,0,0,,1,4,5,2,0,0,0,4,8,7.4,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
11,11,1995-11-28,27-348,MIA,,DAL,W (+22),0,22:00,4,6,.667,3,4,.750,0,0,,1,2,3,2,2,0,0,4,11,11.5,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
12,12,1995-11-30,27-350,MIA,@,DET,W (+11),0,23:00,5,9,.556,4,7,.571,2,2,1.000,2,1,3,1,1,0,0,5,16,13.1,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
13,13,1995-12-01,27-351,MIA,,CHH,W (+7),0,30:00,8,13,.615,4,8,.500,1,2,.500,0,7,7,2,0,4,3,3,21,16.8,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
