Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,29-227,LAC,@,DEN,L (-46),1,27:00,4,10,.400,0,0,,1,2,.500,0,3,3,5,2,0,3,3,9,5.4,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
2,2,1987-11-07,29-228,LAC,,POR,L (-25),1,27:00,6,13,.462,1,2,.500,5,8,.625,0,3,3,4,0,0,1,4,18,11.2,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
3,3,1987-11-10,29-231,LAC,,UTA,W (+12),1,29:00,9,19,.474,0,0,,5,7,.714,1,2,3,2,3,0,3,4,23,13.6,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
4,4,1987-11-12,29-233,LAC,@,LAL,L (-29),1,25:00,4,10,.400,0,1,.000,2,2,1.000,0,3,3,4,1,0,2,3,10,6.1,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
5,5,1987-11-13,29-234,LAC,,GSW,W (+3),1,40:00,13,25,.520,0,1,.000,7,8,.875,1,2,3,6,1,0,1,2,33,25.0,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
6,6,1987-11-17,29-238,LAC,@,SAS,L (-1),1,43:00,10,17,.588,1,2,.500,6,6,1.000,0,2,2,6,3,0,2,4,27,23.3,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
7,7,1987-11-18,29-239,LAC,@,DAL,L (-10),1,33:00,6,14,.429,0,2,.000,2,2,1.000,1,2,3,3,0,0,0,3,14,8.8,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
8,8,1987-11-20,29-241,LAC,@,PHO,W (+16),1,27:00,8,16,.500,0,1,.000,5,8,.625,2,4,6,1,1,0,4,3,21,10.9,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
9,9,1987-11-21,29-242,LAC,,DEN,L (-6),1,36:00,9,17,.529,0,4,.000,5,5,1.000,0,1,1,5,0,1,5,0,23,14.2,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
10,10,1987-11-24,29-245,LAC,@,GSW,W (+3),1,47:00,12,19,.632,1,2,.500,6,6,1.000,2,2,4,7,2,2,4,4,31,27.2,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
