Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,29-005,WSB,@,ORL,W (+4),0,14:09,4,6,.667,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,4,12,9.5,-1,1997,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1997
2,2,1996-11-02,29-006,WSB,,CLE,L (-2),0,16:12,2,5,.400,0,1,.000,2,4,.500,0,2,2,0,0,0,0,2,6,2.3,-8,1997,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1997
3,3,1996-11-06,29-010,WSB,,SAS,W (+10),0,23:55,2,7,.286,2,6,.333,1,1,1.000,0,2,2,0,1,0,1,0,7,3.5,+10,1997,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1997
4,4,1996-11-08,29-012,WSB,,CHH,L (-15),0,20:39,4,10,.400,1,3,.333,2,2,1.000,2,0,2,2,0,0,0,2,11,7.6,-3,1997,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1997
5,5,1996-11-09,29-013,WSB,@,IND,L (-3),0,17:50,6,8,.750,2,2,1.000,2,3,.667,0,0,0,0,1,0,1,3,16,11.2,-9,1997,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1997
6,6,1996-11-12,29-016,WSB,,DET,L (-13),0,22:49,5,8,.625,3,4,.750,0,0,,0,2,2,1,0,0,1,4,13,8.1,-3,1997,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1997
7,7,1996-11-13,29-017,WSB,@,NJN,W (+15),0,19:42,3,7,.429,0,3,.000,0,1,.000,1,0,1,0,1,0,2,3,6,0.4,+14,1997,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1997
8,8,1996-11-15,29-019,WSB,@,DET,L (-11),0,24:00,3,9,.333,1,5,.200,0,0,,2,2,4,4,0,0,1,4,7,4.1,+13,1997,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1997
9,9,1996-11-16,29-020,WSB,,BOS,W (+14),0,23:45,2,6,.333,0,4,.000,4,5,.800,0,1,1,0,0,0,0,0,8,4.5,+21,1997,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1997
10,10,1996-11-20,29-024,WSB,,SEA,L (-5),0,19:14,4,10,.400,3,6,.500,0,0,,2,1,3,0,0,1,1,3,11,5.8,-7,1997,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1997
11,11,1996-11-22,29-026,WSB,,PHI,W (+12),0,23:34,2,7,.286,0,2,.000,1,2,.500,0,6,6,1,2,0,2,3,5,1.8,-11,1997,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1997
12,12,1996-11-23,29-027,WSB,@,MIL,W (+5),0,17:09,1,5,.200,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0.9,+5,1997,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1997
13,13,1996-11-25,29-029,WSB,,MIN,W (+7),0,11:52,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,2,8,5.6,-4,1997,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1997
