Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,26-141,WAS,@,DET,L (-11),0,9:01,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,2.6,-3,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
2,2,2013-11-01,26-143,WAS,,PHI,L (-7),0,14:04,2,4,.500,0,1,.000,0,0,,2,0,2,4,0,0,0,2,4,5.4,-5,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
3,3,2013-11-03,26-145,WAS,@,MIA,L (-10),0,14:12,2,2,1.000,1,1,1.000,0,0,,1,1,2,4,1,0,0,0,5,9.2,+10,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
4,4,2013-11-06,26-148,WAS,@,PHI,W (+14),0,12:11,2,7,.286,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,5,3.7,-5,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
5,5,2013-11-08,26-150,WAS,,BRK,W (+4),0,10:17,2,6,.333,1,2,.500,0,0,,1,0,1,2,1,0,1,0,5,3.7,-13,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
6,6,2013-11-10,26-152,WAS,@,OKC,L (-1),0,13:20,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,2,0,-0.5,0,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
7,7,2013-11-12,26-154,WAS,@,DAL,L (-10),0,13:54,1,5,.200,0,0,,0,0,,0,3,3,3,1,0,1,2,2,1.1,-8,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
8,8,2013-11-13,26-155,WAS,@,SAS,L (-13),0,7:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
9,,2013-11-16,26-158,WAS,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
10,9,2013-11-19,26-161,WAS,,MIN,W (+4),0,4:17,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-5,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
11,10,2013-11-20,26-162,WAS,@,CLE,W (+7),0,7:12,0,4,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,0,0,-0.9,-6,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
12,11,2013-11-22,26-164,WAS,@,TOR,L (-8),0,8:24,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,0.7,-15,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
13,12,2013-11-23,26-165,WAS,,NYK,W (+9),0,9:49,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-0.4,-7,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
14,13,2013-11-26,26-168,WAS,,LAL,W (+5),0,10:47,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,0.9,-2,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
15,14,2013-11-27,26-169,WAS,@,MIL,W (+8),0,14:24,1,4,.250,1,3,.333,0,0,,0,1,1,4,0,0,1,0,3,2.7,-2,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
16,15,2013-11-29,26-171,WAS,@,IND,L (-20),0,8:46,3,4,.750,1,1,1.000,1,2,.500,0,0,0,1,0,1,4,1,8,3.0,-8,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
17,16,2013-11-30,26-172,WAS,,ATL,W (+7),0,9:15,2,6,.333,0,2,.000,0,0,,1,0,1,1,1,0,2,0,4,1.0,-9,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
18,17,2013-12-02,26-174,WAS,,ORL,W (+18),0,18:36,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-0.1,-8,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
19,18,2013-12-06,26-178,WAS,,MIL,L (-4),0,4:28,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3,-6,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
20,19,2013-12-09,26-181,WAS,,DEN,L (-1),0,4:58,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-2,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
21,,2013-12-13,26-185,WAS,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
22,20,2013-12-14,26-186,WAS,,LAC,L (-16),0,3:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
23,,2013-12-16,26-188,WAS,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
24,,2013-12-18,26-190,WAS,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
25,,2013-12-21,26-193,WAS,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
26,21,2013-12-27,26-199,WAS,@,MIN,L (-22),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
27,22,2013-12-28,26-200,WAS,,DET,W (+24),0,4:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
28,,2013-12-30,26-202,WAS,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
29,,2014-01-01,26-204,WAS,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
30,,2014-01-03,26-206,WAS,,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
31,,2014-01-05,26-208,WAS,,GSW,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
32,,2014-01-07,26-210,WAS,@,CHA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
33,,2014-01-08,26-211,WAS,@,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
34,,2014-01-10,26-213,WAS,@,IND,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
35,,2014-01-11,26-214,WAS,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
36,,2014-01-13,26-216,WAS,@,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
37,,2014-01-15,26-218,WAS,,MIA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
38,,2014-01-17,26-220,WAS,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
39,,2014-01-18,26-221,WAS,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
40,,2014-01-20,26-223,WAS,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
41,,2014-01-22,26-225,WAS,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
42,,2014-01-24,26-227,WAS,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
43,,2014-01-25,26-228,WAS,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
44,23,2014-01-28,26-231,WAS,@,GSW,W (+3),0,6:37,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
45,,2014-01-29,26-232,WAS,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
46,,2014-02-01,26-235,WAS,,OKC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
47,,2014-02-03,26-237,WAS,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
48,,2014-02-05,26-239,WAS,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
49,,2014-02-07,26-241,WAS,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
50,,2014-02-09,26-243,WAS,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
51,,2014-02-11,26-245,WAS,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
52,,2014-02-12,26-246,WAS,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
53,,2014-02-18,26-252,WAS,,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
54,,2014-02-19,26-253,WAS,@,ATL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2014
