Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2016-11-25,31-030,IND,,BRK,W (+21),1,26:07,6,6,1.000,2,2,1.000,0,0,,0,3,3,3,1,0,0,3,14,15.0,+25,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
18,18,2016-11-27,31-032,IND,,LAC,W (+21),1,35:19,2,12,.167,1,4,.250,0,0,,0,6,6,2,1,1,1,3,5,0.1,+12,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
19,19,2016-11-30,31-035,IND,@,POR,L (-22),1,25:09,1,5,.200,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,2,4,0.5,-14,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
20,20,2016-12-04,31-039,IND,@,LAC,W (+9),1,35:14,5,11,.455,0,1,.000,4,5,.800,0,4,4,1,1,0,0,0,14,10.8,+13,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
21,21,2016-12-05,31-040,IND,@,GSW,L (-36),1,28:21,3,5,.600,0,0,,3,3,1.000,0,1,1,2,2,0,3,3,9,6.2,-26,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
22,22,2016-12-07,31-042,IND,@,PHO,W (+15),1,22:27,1,4,.250,1,2,.500,2,2,1.000,0,4,4,1,0,0,2,1,5,2.1,-1,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
23,23,2016-12-09,31-044,IND,@,DAL,L (-8),1,22:13,0,5,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,3,0,-3.7,-14,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
24,24,2016-12-10,31-045,IND,,POR,W (+7),1,18:40,2,3,.667,0,1,.000,6,7,.857,0,0,0,5,0,0,0,1,10,11.4,-3,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
25,,2016-12-12,31-047,IND,,CHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
26,,2016-12-14,31-049,IND,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
27,,2016-12-15,31-050,IND,@,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
28,,2016-12-17,31-052,IND,@,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
29,,2016-12-19,31-054,IND,,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
30,,2016-12-20,31-055,IND,@,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
31,,2016-12-22,31-057,IND,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
32,,2016-12-26,31-061,IND,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
33,25,2016-12-28,31-063,IND,@,WAS,L (-6),0,17:42,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,4,4,-0.7,-5,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
34,26,2016-12-30,31-065,IND,,CHI,W (+10),0,13:22,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3.6,-11,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
35,27,2017-01-01,31-067,IND,,ORL,W (+13),0,15:44,2,3,.667,0,0,,0,0,,0,4,4,4,1,1,0,0,4,8.4,+4,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
36,28,2017-01-03,31-069,IND,@,DET,W (+5),0,20:29,6,6,1.000,0,0,,4,5,.800,0,1,1,3,0,0,1,1,16,14.8,+15,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
37,29,2017-01-05,31-071,IND,,BRK,W (+12),0,20:51,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-18,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
38,30,2017-01-07,31-073,IND,,NYK,W (+14),0,20:31,2,5,.400,1,2,.500,4,4,1.000,0,2,2,2,0,0,2,0,9,6.3,+2,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
39,31,2017-01-12,31-078,IND,@,DEN,L (-28),0,26:50,4,9,.444,0,3,.000,4,4,1.000,1,1,2,1,2,0,2,0,12,9.0,-6,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
40,32,2017-01-16,31-082,IND,,NOP,W (+3),0,18:40,1,2,.500,0,0,,0,0,,0,1,1,4,1,1,1,2,2,4.0,-11,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
41,33,2017-01-18,31-084,IND,@,SAC,W (+6),0,28:55,1,6,.167,0,1,.000,0,1,.000,2,2,4,3,2,0,3,2,2,0.1,+17,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
42,34,2017-01-20,31-086,IND,@,LAL,L (-13),0,23:41,0,1,.000,0,0,,1,2,.500,1,1,2,4,1,1,0,2,1,4.6,-10,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
43,35,2017-01-21,31-087,IND,@,UTA,L (-9),0,33:29,6,10,.600,2,2,1.000,1,2,.500,1,3,4,1,2,0,3,3,15,10.1,-2,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
44,36,2017-01-23,31-089,IND,,NYK,L (-6),0,24:01,1,6,.167,0,1,.000,4,4,1.000,0,3,3,3,0,0,2,0,6,3.2,+6,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
45,37,2017-01-26,31-092,IND,@,MIN,W (+6),0,14:00,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-6.7,-1,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
46,38,2017-01-27,31-093,IND,,SAC,W (+4),0,15:35,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,1,1,1,8,7.1,-15,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
47,39,2017-01-29,31-095,IND,,HOU,W (+19),0,15:51,0,3,.000,0,1,.000,0,0,,0,2,2,5,0,0,1,2,0,0.2,0,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
48,40,2017-02-01,31-098,IND,@,ORL,W (+10),0,20:37,0,3,.000,0,0,,0,0,,0,2,2,4,0,0,1,2,0,-0.5,+7,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
49,41,2017-02-03,31-100,IND,@,BRK,W (+9),0,25:17,3,8,.375,0,0,,3,5,.600,0,6,6,2,2,0,2,1,9,6.6,-5,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
50,42,2017-02-04,31-101,IND,,DET,W (+21),0,23:49,1,6,.167,0,2,.000,1,2,.500,0,5,5,2,1,0,1,3,3,0.5,+7,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
51,43,2017-02-06,31-103,IND,,OKC,W (+3),0,22:21,1,3,.333,0,0,,0,2,.000,0,2,2,4,1,0,0,2,2,3.1,-3,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
52,44,2017-02-08,31-105,IND,,CLE,L (-15),0,24:00,5,7,.714,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,2,13,13.0,+11,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
53,45,2017-02-10,31-107,IND,@,WAS,L (-5),0,27:56,4,9,.444,0,3,.000,0,0,,0,1,1,8,0,0,0,4,8,7.6,+10,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
54,46,2017-02-11,31-108,IND,,MIL,L (-16),0,31:48,7,10,.700,1,3,.333,3,4,.750,0,4,4,1,0,2,5,4,18,10.1,-11,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
55,47,2017-02-13,31-110,IND,,SAS,L (-4),0,30:25,4,10,.400,1,2,.500,1,2,.500,0,2,2,4,2,0,2,2,10,6.8,-5,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
56,48,2017-02-15,31-112,IND,@,CLE,L (-9),0,31:01,6,8,.750,2,2,1.000,0,0,,0,2,2,7,1,0,3,1,14,13.9,-20,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
57,49,2017-02-16,31-113,IND,,WAS,L (-13),0,30:41,4,7,.571,0,1,.000,1,2,.500,0,3,3,7,0,0,0,0,9,11.1,-10,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
58,50,2017-02-24,31-121,IND,,MEM,W (+10),0,24:24,7,10,.700,2,3,.667,0,0,,0,1,1,3,0,0,2,2,16,11.4,+3,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
59,51,2017-02-25,31-122,IND,@,MIA,L (-18),0,27:20,3,12,.250,0,2,.000,2,2,1.000,0,3,3,5,0,0,2,2,8,2.4,-17,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
60,52,2017-02-27,31-124,IND,@,HOU,W (+9),0,32:15,6,8,.750,0,1,.000,0,0,,2,6,8,8,0,0,6,4,12,10.0,+24,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
61,53,2017-03-01,31-126,IND,@,SAS,L (-1),0,23:39,5,9,.556,0,1,.000,1,4,.250,1,2,3,2,2,0,3,2,11,6.4,-6,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
62,54,2017-03-05,31-130,IND,@,ATL,W (+1),0,22:15,1,6,.167,1,3,.333,0,2,.000,1,2,3,3,1,0,3,1,3,-0.6,+4,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
63,55,2017-03-06,31-131,IND,@,CHO,L (-12),0,25:56,5,10,.500,1,2,.500,1,1,1.000,0,2,2,3,0,0,3,2,12,5.9,-21,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
64,56,2017-03-08,31-133,IND,,DET,W (+17),0,22:11,5,9,.556,2,2,1.000,0,0,,0,0,0,3,0,0,1,1,12,8.4,+4,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
65,57,2017-03-10,31-135,IND,@,MIL,L (-14),0,27:30,4,7,.571,0,2,.000,4,6,.667,1,1,2,1,0,0,2,5,12,5.6,-10,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
66,58,2017-03-12,31-137,IND,,MIA,W (+4),0,19:00,2,6,.333,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,1,6,2.5,-2,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
67,59,2017-03-14,31-139,IND,@,NYK,L (-6),0,25:14,4,10,.400,0,1,.000,1,1,1.000,0,3,3,3,3,0,1,3,9,7.4,-12,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
68,60,2017-03-15,31-140,IND,,CHO,W (+21),0,26:39,7,13,.538,2,5,.400,0,0,,0,1,1,2,1,2,0,3,16,12.6,+8,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
69,61,2017-03-19,31-144,IND,@,TOR,L (-25),0,25:08,4,11,.364,0,3,.000,2,3,.667,0,1,1,3,3,0,1,0,10,7.9,-19,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
70,62,2017-03-20,31-145,IND,,UTA,W (+7),0,24:54,5,11,.455,1,3,.333,1,2,.500,0,2,2,2,2,0,0,2,12,9.1,+13,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
71,63,2017-03-22,31-147,IND,@,BOS,L (-9),0,24:43,2,10,.200,1,2,.500,0,0,,1,3,4,2,2,0,3,1,5,0.4,0,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
72,64,2017-03-24,31-149,IND,,DEN,L (-8),0,30:39,7,10,.700,3,3,1.000,0,0,,1,3,4,1,2,0,0,2,17,16.3,+4,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
73,65,2017-03-26,31-151,IND,,PHI,W (+13),1,28:02,4,10,.400,1,3,.333,1,2,.500,0,4,4,2,2,1,1,1,10,8.1,+12,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
74,66,2017-03-28,31-153,IND,,MIN,L (-1),1,34:06,8,11,.727,0,3,.000,3,4,.750,1,4,5,5,2,1,2,3,19,19.0,-2,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
75,67,2017-03-29,31-154,IND,@,MEM,L (-13),1,32:24,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,2,2,1,2,-0.5,-20,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
76,68,2017-03-31,31-156,IND,@,TOR,L (-11),1,32:38,2,11,.182,0,3,.000,0,0,,0,2,2,4,3,0,3,2,4,-0.3,+5,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
77,69,2017-04-02,31-158,IND,@,CLE,L (-5),1,35:51,3,8,.375,1,2,.500,0,0,,2,4,6,3,0,0,0,2,7,6.5,+1,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
78,70,2017-04-04,31-160,IND,,TOR,W (+18),1,22:54,4,8,.500,1,2,.500,1,1,1.000,0,4,4,1,2,2,1,2,10,9.5,+8,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
79,71,2017-04-06,31-162,IND,,MIL,W (+15),1,24:09,3,6,.500,1,4,.250,1,4,.250,1,0,1,1,4,1,2,1,8,7.5,+4,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
80,72,2017-04-08,31-164,IND,@,ORL,W (+15),1,24:58,2,5,.400,1,2,.500,0,0,,0,1,1,5,1,0,4,2,5,2.3,+4,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
81,73,2017-04-10,31-166,IND,@,PHI,W (+9),1,26:26,1,3,.333,0,0,,0,0,,0,3,3,5,1,0,2,3,2,2.5,+7,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
82,74,2017-04-12,31-168,IND,,ATL,W (+18),1,23:40,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.9,+14,2017,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2017
