Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-18,29-133,PHI,@,BOS,L (-9),0,16:12,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,2,0,1,2,1,0.4,-5,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
2,2,2022-10-20,29-135,PHI,,MIL,L (-2),0,21:16,2,4,.500,0,2,.000,0,0,,0,3,3,2,0,0,1,0,4,3.3,+3,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
3,3,2022-10-22,29-137,PHI,,SAS,L (-9),0,16:46,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,1,2,1,2,1.4,-8,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
4,4,2022-10-24,29-139,PHI,,IND,W (+14),0,20:00,2,4,.500,1,3,.333,1,2,.500,1,1,2,2,0,0,0,2,6,5.2,+15,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
5,5,2022-10-26,29-141,PHI,@,TOR,L (-10),0,14:43,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
6,6,2022-10-28,29-143,PHI,@,TOR,W (+22),0,10:30,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+3,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
7,7,2022-10-29,29-144,PHI,@,CHI,W (+5),0,9:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-2,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
8,8,2022-10-31,29-146,PHI,@,WAS,W (+7),0,15:19,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,+10,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
9,9,2022-11-02,29-148,PHI,,WAS,L (-10),0,23:36,3,10,.300,2,5,.400,4,5,.800,1,5,6,2,1,0,0,4,12,8.8,-10,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
10,,2022-11-04,29-150,PHI,,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
11,,2022-11-07,29-153,PHI,,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
12,10,2022-11-10,29-156,PHI,@,ATL,L (-9),0,19:02,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,1,0,3,8,7.6,-14,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
13,11,2022-11-12,29-158,PHI,,ATL,W (+12),0,17:49,2,4,.500,1,3,.333,0,0,,0,1,1,0,2,1,0,1,5,5.6,-6,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
14,12,2022-11-13,29-159,PHI,,UTA,W (+7),0,16:45,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-4,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
15,13,2022-11-18,29-164,PHI,,MIL,W (+8),1,30:36,3,6,.500,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,2,9,7.2,+3,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
16,14,2022-11-19,29-165,PHI,,MIN,L (-3),1,39:03,4,9,.444,3,6,.500,0,0,,0,7,7,1,0,0,2,2,11,6.3,-12,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
17,15,2022-11-22,29-168,PHI,,BRK,W (+9),0,9:29,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
18,16,2022-11-23,29-169,PHI,@,CHO,L (-6),0,11:01,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-2,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
19,17,2022-11-25,29-171,PHI,@,ORL,W (+8),0,13:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+8,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
20,18,2022-11-27,29-173,PHI,@,ORL,W (+30),0,25:29,5,8,.625,1,4,.250,8,10,.800,0,2,2,2,0,1,1,1,19,15.9,+16,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
21,19,2022-11-28,29-174,PHI,,ATL,W (+3),0,11:55,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+5,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
22,20,2022-11-30,29-176,PHI,@,CLE,L (-28),0,23:11,3,4,.750,1,2,.500,0,0,,0,4,4,1,0,0,1,0,7,6.3,0,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
23,21,2022-12-02,29-178,PHI,@,MEM,L (-8),0,18:27,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,2.5,-2,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
24,22,2022-12-05,29-181,PHI,@,HOU,L (-9),0,20:14,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,4,4,2.4,-10,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
25,,2022-12-09,29-185,PHI,,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
26,,2022-12-11,29-187,PHI,,CHO,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
27,,2022-12-13,29-189,PHI,,SAC,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
28,23,2022-12-16,29-192,PHI,,GSW,W (+12),0,15:36,2,4,.500,1,3,.333,1,1,1.000,0,2,2,0,0,0,0,1,6,4.2,+1,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
29,24,2022-12-19,29-195,PHI,,TOR,W (+3),0,10:33,3,4,.750,2,3,.667,1,1,1.000,0,2,2,1,0,0,0,3,9,7.5,+2,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
30,25,2022-12-21,29-197,PHI,,DET,W (+20),0,17:52,4,7,.571,1,4,.250,0,0,,2,1,3,1,0,1,0,2,9,8.0,+14,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
31,26,2022-12-23,29-199,PHI,,LAC,W (+5),0,8:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-7,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
32,27,2022-12-25,29-201,PHI,@,NYK,W (+7),0,10:28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
33,28,2022-12-27,29-203,PHI,@,WAS,L (-5),0,8:41,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,1,1,1,3,1.2,+2,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
34,,2022-12-30,29-206,PHI,@,NOP,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
35,29,2022-12-31,29-207,PHI,@,OKC,W (+19),0,28:16,3,8,.375,1,4,.250,1,2,.500,0,5,5,3,0,0,1,3,8,4.6,-11,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
36,,2023-01-02,29-209,PHI,,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2023
