Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,28-261,HOU,@,DAL,W (+10),0,11:00,2,2,1.000,0,0,,4,4,1.000,0,1,1,3,1,1,0,0,8,11.5,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
2,2,1984-10-30,28-264,HOU,,DAL,W (+22),0,14:00,0,2,.000,0,0,,5,6,.833,0,2,2,3,0,0,0,1,5,5.5,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
3,3,1984-11-01,28-266,HOU,@,KCK,W (+3),0,18:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.2,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
4,4,1984-11-03,28-268,HOU,,NYK,W (+12),0,11:00,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,1,1,2,0.9,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
5,5,1984-11-06,28-271,HOU,,KCK,W (+14),0,20:00,0,4,.000,0,1,.000,0,0,,0,3,3,5,0,0,0,1,0,1.2,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
6,6,1984-11-08,28-273,HOU,,SEA,W (+10),0,15:00,1,1,1.000,0,0,,0,1,.000,1,2,3,6,1,0,0,1,2,7.4,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
7,7,1984-11-10,28-275,HOU,,LAC,W (+25),0,14:00,2,2,1.000,0,0,,0,0,,0,2,2,5,1,0,1,1,4,7.1,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
8,8,1984-11-13,28-278,HOU,,CLE,W (+8),0,19:00,0,1,.000,0,0,,0,0,,0,0,0,7,0,0,1,3,0,2.0,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
9,9,1984-11-14,28-279,HOU,@,IND,L (-8),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
10,10,1984-11-16,28-281,HOU,@,DEN,L (-17),0,20:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-2.1,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
11,11,1984-11-17,28-282,HOU,,SAS,W (+8),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,5,1,0,0,4,0,2.2,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
12,12,1984-11-20,28-285,HOU,,DET,W (+6),0,16:00,0,3,.000,0,0,,2,2,1.000,0,0,0,5,0,0,2,2,2,0.6,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
13,13,1984-11-23,28-288,HOU,@,UTA,L (-13),0,10:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,2,-0.3,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
14,14,1984-11-24,28-289,HOU,@,DAL,L (-18),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
15,15,1984-11-27,28-292,HOU,@,SAS,W (+17),0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
16,16,1984-11-28,28-293,HOU,,BOS,L (-10),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
17,17,1984-11-30,28-295,HOU,@,ATL,W (+14),0,15:00,0,1,.000,0,0,,2,2,1.000,0,0,0,4,0,0,2,3,2,0.9,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
18,18,1984-12-01,28-296,HOU,,SEA,L (-8),0,9:00,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,7,4.7,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
19,19,1984-12-04,28-299,HOU,,LAC,L (-16),0,9:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,2.6,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
20,20,1984-12-06,28-301,HOU,@,GSW,L (-1),0,11:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
21,21,1984-12-08,28-303,HOU,@,POR,W (+7),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
22,22,1984-12-09,28-304,HOU,@,SEA,L (-6),1,12:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,2,4,2,0.8,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
23,23,1984-12-11,28-306,HOU,@,PHO,L (-8),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
24,24,1984-12-13,28-308,HOU,,ATL,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
25,25,1984-12-15,28-310,HOU,,DAL,W (+2),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,1985,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1985
