Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-06,25-189,MIA,@,PHO,L (-12),0,26:00,7,15,.467,0,0,,4,11,.364,4,8,12,2,0,0,3,4,18,9.5,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
2,2,1994-11-08,25-191,MIA,@,GSW,L (-7),1,27:00,2,6,.333,0,0,,2,2,1.000,3,3,6,1,1,0,3,6,6,1.9,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
3,3,1994-11-12,25-195,MIA,,WSB,L (-10),1,29:00,4,13,.308,0,0,,2,4,.500,5,2,7,0,0,0,3,4,10,1.2,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
4,4,1994-11-18,25-201,MIA,,BOS,L (-4),0,29:00,3,7,.429,0,0,,1,2,.500,0,2,2,6,2,1,4,2,7,5.6,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
5,5,1994-11-21,25-204,MIA,@,ORL,L (-35),0,25:00,2,8,.250,0,0,,0,0,,5,1,6,5,1,0,2,4,4,3.9,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
6,6,1994-11-23,25-206,MIA,,CLE,W (+13),0,28:00,6,7,.857,0,0,,5,9,.556,3,4,7,0,0,0,0,4,17,14.6,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
7,7,1994-11-25,25-208,MIA,@,DET,W (+14),0,23:00,4,8,.500,0,0,,1,2,.500,5,3,8,0,1,1,2,3,9,7.5,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
8,8,1994-11-29,25-212,MIA,,SAC,L (-5),0,28:00,3,8,.375,0,0,,1,2,.500,3,3,6,4,0,1,4,1,7,4.3,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
9,9,1994-11-30,25-213,MIA,@,CHH,L (-18),0,25:00,5,13,.385,0,0,,0,0,,2,3,5,1,1,0,2,2,10,4.1,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
10,10,1994-12-02,25-215,MIA,,NJN,W (+18),0,18:00,2,7,.286,0,0,,1,2,.500,1,1,2,2,1,0,1,4,5,1.3,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
11,11,1994-12-07,25-220,MIA,,PHI,L (-9),0,31:00,6,11,.545,0,0,,2,4,.500,5,3,8,2,1,0,4,4,14,9.1,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
12,12,1994-12-09,25-222,MIA,,ORL,L (-14),0,33:00,8,12,.667,0,0,,5,6,.833,6,3,9,3,0,0,3,3,21,18.4,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
13,13,1994-12-10,25-223,MIA,@,IND,L (-14),1,30:00,8,13,.615,0,0,,3,6,.500,6,4,10,2,0,0,2,3,19,15.5,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
14,14,1994-12-12,25-225,MIA,@,NYK,W (+11),1,38:00,5,11,.455,0,1,.000,8,11,.727,1,3,4,3,1,0,2,4,18,12.2,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
15,15,1994-12-13,25-226,MIA,@,PHI,L (-15),1,18:00,0,3,.000,0,0,,3,4,.750,1,1,2,2,3,0,2,4,3,2.3,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
16,16,1994-12-15,25-228,MIA,,DEN,L (-2),1,46:00,5,14,.357,0,0,,4,4,1.000,6,5,11,3,2,1,6,3,14,9.5,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
17,17,1994-12-17,25-230,MIA,,ATL,W (+11),1,30:00,6,8,.750,0,0,,4,8,.500,4,3,7,2,1,0,3,1,16,13.9,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
18,18,1994-12-18,25-231,MIA,@,NJN,L (-1),1,40:00,3,10,.300,0,0,,5,7,.714,1,4,5,4,1,0,1,6,11,6.7,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
19,19,1994-12-21,25-234,MIA,,MIL,W (+10),1,46:00,5,8,.625,0,0,,5,5,1.000,3,4,7,8,0,0,4,3,15,15.1,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
20,20,1994-12-23,25-236,MIA,,CHH,W (+23),1,17:00,2,5,.400,0,0,,1,2,.500,2,4,6,4,0,0,1,2,5,5.5,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
21,21,1994-12-26,25-239,MIA,,HOU,L (-13),1,25:00,4,6,.667,0,0,,0,0,,2,3,5,6,1,0,5,3,8,6.7,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
22,22,1994-12-27,25-240,MIA,@,ORL,L (-20),1,24:00,0,4,.000,0,0,,2,4,.500,0,5,5,4,1,0,2,1,2,1.3,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
23,23,1995-01-04,25-248,MIA,@,BOS,L (-4),1,22:00,3,7,.429,0,0,,0,0,,0,4,4,4,2,0,1,4,6,5.7,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
24,24,1995-01-05,25-249,MIA,,MIN,W (+23),1,41:00,9,15,.600,0,0,,1,2,.500,5,5,10,10,2,1,1,2,19,24.6,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
25,25,1995-01-07,25-251,MIA,@,SAC,L (-1),1,34:00,5,11,.455,0,0,,1,2,.500,4,5,9,3,1,0,3,3,11,8.1,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
