Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,23-056,PHO,@,POR,L (-15),1,23:00,2,9,.222,0,0,,8,10,.800,3,1,4,1,1,0,0,1,12,9.4,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
2,2,1988-11-05,23-057,PHO,@,GSW,L (-13),1,30:00,2,11,.182,1,3,.333,2,4,.500,1,2,3,2,0,0,0,2,7,1.2,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
3,3,1988-11-09,23-061,PHO,,DAL,W (+8),0,22:00,3,8,.375,0,1,.000,4,8,.500,2,6,8,3,2,0,1,3,10,9.1,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
4,4,1988-11-11,23-063,PHO,,GSW,W (+38),0,27:00,4,11,.364,0,2,.000,2,5,.400,2,1,3,4,3,0,0,3,10,9.0,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
5,5,1988-11-12,23-064,PHO,@,LAC,L (-11),0,21:00,3,8,.375,0,1,.000,1,2,.500,1,0,1,4,0,0,1,1,7,4.3,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
6,6,1988-11-15,23-067,PHO,@,SAC,W (+30),0,29:00,5,10,.500,0,0,,0,5,.000,1,3,4,5,2,0,1,1,10,8.7,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
7,7,1988-11-16,23-068,PHO,,IND,W (+19),0,31:00,5,10,.500,0,0,,1,1,1.000,2,1,3,3,2,0,0,3,11,10.6,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
8,8,1988-11-18,23-070,PHO,,DET,L (-16),0,19:00,1,7,.143,0,1,.000,0,0,,1,1,2,2,1,0,1,3,2,-1.3,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
9,9,1988-11-19,23-071,PHO,@,UTA,L (-13),0,27:00,3,5,.600,0,0,,0,2,.000,1,3,4,3,1,1,1,2,6,6.5,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
10,10,1988-11-23,23-075,PHO,,NJN,L (-4),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-0.3,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
11,11,1988-11-25,23-077,PHO,,SEA,W (+5),0,26:00,2,7,.286,0,0,,0,2,.000,0,1,1,2,0,0,0,2,4,0.0,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
12,12,1988-11-26,23-078,PHO,@,SAS,L (-13),0,16:00,1,4,.250,1,1,1.000,1,2,.500,0,2,2,0,3,0,0,3,4,3.6,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
13,13,1988-11-29,23-081,PHO,@,HOU,W (+17),0,25:00,4,9,.444,1,1,1.000,0,1,.000,0,3,3,2,1,0,0,2,9,6.4,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
14,14,1988-12-02,23-084,PHO,,HOU,W (+15),0,27:00,3,10,.300,2,3,.667,0,2,.000,3,2,5,2,0,2,0,4,8,5.3,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
15,15,1988-12-03,23-085,PHO,,LAC,W (+8),0,21:00,4,11,.364,1,2,.500,3,5,.600,2,1,3,2,1,1,0,1,12,9.5,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
16,16,1988-12-06,23-088,PHO,,WSB,W (+38),0,32:00,6,8,.750,0,1,.000,0,3,.000,2,9,11,6,0,0,4,4,12,10.3,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
17,17,1988-12-07,23-089,PHO,@,LAL,L (-14),0,32:00,8,13,.615,1,1,1.000,1,4,.250,0,8,8,2,1,0,0,1,18,15.3,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
18,18,1988-12-09,23-091,PHO,,GSW,W (+5),0,40:00,8,14,.571,2,3,.667,1,2,.500,6,4,10,4,2,1,2,2,19,20.1,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
19,19,1988-12-13,23-095,PHO,@,SEA,L (-10),0,37:00,6,7,.857,1,1,1.000,1,2,.500,1,4,5,2,0,1,0,5,14,13.1,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
20,20,1988-12-16,23-098,PHO,,POR,W (+7),0,32:00,4,9,.444,1,1,1.000,0,0,,0,3,3,4,2,0,0,1,9,9.6,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
21,21,1988-12-17,23-099,PHO,@,POR,L (-18),0,22:00,2,8,.250,0,3,.000,0,0,,1,1,2,6,1,0,1,1,4,4.0,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
22,22,1989-02-20,23-164,PHO,@,UTA,L (-26),0,21:00,1,9,.111,0,2,.000,0,0,,5,2,7,0,0,0,1,4,2,-2.4,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
23,23,1989-02-21,23-165,PHO,,GSW,W (+18),0,31:00,2,8,.250,0,1,.000,0,0,,0,2,2,2,2,0,0,3,4,2.0,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
24,24,1989-02-24,23-168,PHO,,PHI,W (+25),0,28:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,3,3,0,1,2,8,8.9,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
25,25,1989-02-26,23-170,PHO,@,LAL,L (-12),0,18:00,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-2.6,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
26,26,1989-02-28,23-172,PHO,@,POR,L (-5),0,16:00,0,3,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,3,2,0.1,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
27,27,1989-03-02,23-174,PHO,,SAC,W (+20),0,28:00,6,14,.429,0,3,.000,5,6,.833,3,4,7,1,0,1,2,3,17,10.7,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
28,28,1989-03-04,23-176,PHO,,LAC,W (+42),0,35:00,7,17,.412,0,1,.000,3,5,.600,0,6,6,3,1,0,4,5,17,6.0,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
29,29,1989-03-06,23-178,PHO,@,PHI,W (+4),0,23:00,3,3,1.000,0,0,,1,2,.500,3,0,3,0,0,1,1,3,7,6.3,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
30,30,1989-03-07,23-179,PHO,@,NYK,L (-5),0,25:00,6,13,.462,1,1,1.000,2,3,.667,0,4,4,2,1,0,1,3,15,9.3,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
31,31,1989-03-10,23-182,PHO,@,IND,L (-5),1,18:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,4,4,0.7,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
32,32,1989-03-11,23-183,PHO,@,MIL,L (-7),0,23:00,0,5,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,2,0,-1.2,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
33,33,1989-03-13,23-185,PHO,@,MIA,W (+8),0,17:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,3,2,2.8,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
34,34,1989-03-14,23-186,PHO,@,ATL,W (+2),0,24:00,3,7,.429,1,2,.500,0,0,,1,4,5,2,1,0,1,2,7,5.8,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
35,35,1989-03-17,23-189,PHO,,POR,W (+5),0,9:00,1,6,.167,0,2,.000,2,2,1.000,1,0,1,2,2,0,0,1,4,3.9,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
36,36,1989-03-18,23-190,PHO,,SEA,W (+18),0,14:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
37,37,1989-03-20,23-192,PHO,,MIA,W (+18),0,16:00,1,8,.125,0,1,.000,0,0,,1,2,3,0,4,0,3,3,2,-2.1,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
38,38,1989-03-22,23-194,PHO,,CHI,L (-1),0,17:00,2,3,.667,0,1,.000,0,0,,1,5,6,1,0,0,0,3,4,4.4,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
39,39,1989-03-23,23-195,PHO,@,GSW,W (+30),0,40:00,10,17,.588,3,5,.600,2,2,1.000,0,8,8,5,1,0,0,5,25,22.0,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
40,40,1989-03-25,23-197,PHO,@,LAC,W (+20),0,28:00,3,10,.300,0,1,.000,2,2,1.000,4,4,8,3,1,0,0,3,8,8.1,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
41,41,1989-03-26,23-198,PHO,@,LAL,L (-2),0,31:00,6,13,.462,1,3,.333,1,2,.500,2,5,7,1,2,0,1,2,14,10.7,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
42,42,1989-03-28,23-200,PHO,,LAL,W (+23),0,29:00,3,6,.500,0,2,.000,4,4,1.000,2,7,9,2,0,0,2,3,10,8.7,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
43,43,1989-03-30,23-202,PHO,@,SAC,L (-12),0,20:00,4,6,.667,3,4,.750,1,1,1.000,0,1,1,2,1,0,3,6,12,6.7,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
44,44,1989-03-31,23-203,PHO,,MIL,W (+18),1,38:00,6,10,.600,3,4,.750,6,6,1.000,0,3,3,5,1,0,1,4,21,19.2,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
45,45,1989-04-05,23-208,PHO,,UTA,W (+10),1,25:00,1,8,.125,0,3,.000,2,2,1.000,4,2,6,1,2,0,0,2,4,4.1,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
46,46,1989-04-06,23-209,PHO,@,SEA,W (+7),0,21:00,1,4,.250,0,2,.000,2,2,1.000,1,2,3,2,2,0,2,2,4,3.5,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
47,47,1989-04-08,23-211,PHO,@,LAC,W (+18),0,26:00,0,3,.000,0,3,.000,1,2,.500,1,1,2,5,1,0,1,3,1,1.8,1989,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1989
