Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,20-280,POR,@,LAL,L (-20),1,12:51,0,4,.000,0,0,,0,2,.000,3,2,5,0,0,1,2,2,0,-3.0,-13,2009,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2009
2,,2008-10-31,20-283,POR,,SAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2009
3,,2008-11-01,20-284,POR,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2009
4,,2008-11-05,20-288,POR,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2009
5,,2008-11-06,20-289,POR,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2009
6,,2008-11-08,20-291,POR,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2009
7,,2008-11-10,20-293,POR,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2009
8,2,2008-11-12,20-295,POR,@,MIA,W (+8),0,16:22,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,2,2,2,3,0.5,-6,2009,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2009
9,3,2008-11-14,20-297,POR,@,NOH,L (-5),0,24:10,3,3,1.000,0,0,,5,6,.833,1,10,11,0,0,4,0,4,11,14.6,-2,2009,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2009
10,4,2008-11-15,20-298,POR,@,MIN,W (+5),0,23:53,4,8,.500,0,0,,5,8,.625,2,6,8,1,2,3,2,5,13,11.8,+13,2009,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2009
11,5,2008-11-18,20-301,POR,@,GSW,L (-5),0,29:40,8,12,.667,0,0,,6,8,.750,4,6,10,2,1,2,5,5,22,17.4,-11,2009,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2009
12,6,2008-11-19,20-302,POR,,CHI,W (+42),0,17:27,3,7,.429,0,0,,5,6,.833,5,5,10,0,0,3,0,3,11,12.8,+9,2009,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2009
13,7,2008-11-21,20-304,POR,@,SAC,W (+21),0,18:56,3,6,.500,0,0,,1,2,.500,2,6,8,3,1,0,0,4,7,8.3,+3,2009,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2009
14,8,2008-11-22,20-305,POR,@,PHO,L (-10),0,13:50,2,3,.667,0,0,,1,4,.250,0,1,1,0,0,0,2,5,5,-1.2,-18,2009,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2009
15,9,2008-11-24,20-307,POR,,SAC,W (+1),1,19:18,1,3,.333,0,0,,1,2,.500,2,4,6,2,0,0,4,3,3,-0.3,-22,2009,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2009
