Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,27-135,ATL,@,DET,L (-8),1,32:00,0,3,.000,0,0,,0,0,,2,4,6,0,0,3,,3,0,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
2,2,1982-10-30,27-136,ATL,,BOS,L (-15),1,28:00,3,9,.333,0,0,,2,2,1.000,3,9,12,2,0,4,1,3,8,9.7,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
3,3,1982-11-02,27-139,ATL,,WSB,W (+17),1,31:00,3,7,.429,0,0,,0,0,,3,6,9,1,1,4,1,2,6,8.9,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
4,4,1982-11-04,27-141,ATL,,MIL,L (-4),1,26:00,2,7,.286,0,0,,0,0,,4,7,11,0,1,4,1,3,4,6.4,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
5,5,1982-11-06,27-143,ATL,,DET,W (+2),1,30:00,2,6,.333,0,0,,0,1,.000,,,11,0,,8,,5,4,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
6,6,1982-11-09,27-146,ATL,@,DEN,W (+1),1,21:00,4,7,.571,0,0,,2,2,1.000,3,6,9,0,1,2,1,6,10,9.6,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
7,7,1982-11-12,27-149,ATL,@,UTA,W (+8),1,34:00,7,8,.875,0,0,,1,2,.500,,,9,2,,5,,5,15,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
8,8,1982-11-13,27-150,ATL,@,GSW,L (-13),1,34:00,1,6,.167,0,0,,3,5,.600,0,4,4,1,0,7,0,3,5,6.0,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
9,9,1982-11-16,27-153,ATL,@,POR,L (-19),1,19:00,3,7,.429,0,0,,1,2,.500,3,4,7,0,1,1,2,6,7,3.5,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
10,10,1982-11-17,27-154,ATL,@,SEA,L (-22),1,24:00,3,12,.250,0,0,,1,2,.500,2,1,3,0,1,3,2,3,7,1.0,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
11,11,1982-11-20,27-157,ATL,@,PHO,L (-11),1,26:00,4,6,.667,0,0,,0,0,,1,7,8,0,0,5,1,5,8,8.7,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
12,12,1982-11-23,27-160,ATL,,CHI,W (+30),1,25:00,5,9,.556,0,0,,0,0,,3,8,11,1,0,5,1,2,10,12.6,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
13,13,1982-11-27,27-164,ATL,,IND,W (+19),1,36:00,5,7,.714,0,0,,0,0,,,,15,2,1,11,,3,10,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
14,14,1982-11-30,27-167,ATL,,PHI,W (+14),1,36:00,5,9,.556,0,0,,3,3,1.000,2,10,12,0,2,9,0,5,13,19.4,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
15,15,1982-12-01,27-168,ATL,@,BOS,L (-25),1,18:00,0,2,.000,0,0,,0,0,,1,6,7,0,0,2,0,3,0,1.3,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
16,16,1982-12-03,27-170,ATL,,NJN,L (-8),1,23:00,5,6,.833,0,0,,0,0,,,,14,1,,7,,4,10,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
