Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,33-142,MIA,,CHI,W (+12),1,21:28,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,3,3,6,1.1,0,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
2,2,2013-10-30,33-143,MIA,@,PHI,L (-4),1,11:32,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,-10,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
3,3,2013-11-01,33-145,MIA,@,BRK,L (-1),1,9:27,1,4,.250,0,0,,0,2,.000,0,1,1,0,1,0,0,5,2,-1.9,-8,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
4,4,2013-11-03,33-147,MIA,,WAS,W (+10),1,16:37,2,4,.500,0,0,,0,0,,0,4,4,1,0,1,0,1,4,4.2,+6,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
5,5,2013-11-05,33-149,MIA,@,TOR,W (+9),1,21:47,0,4,.000,0,0,,0,0,,4,1,5,0,0,0,0,3,0,-0.9,-2,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
6,6,2013-11-07,33-151,MIA,,LAC,W (+5),1,14:59,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-5,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
7,,2013-11-09,33-153,MIA,,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
8,,2013-11-12,33-156,MIA,,MIL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
9,,2013-11-15,33-159,MIA,,DAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
10,,2013-11-16,33-160,MIA,@,CHA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
11,7,2013-11-19,33-163,MIA,,ATL,W (+16),0,7:53,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,1,6,7,2.6,-5,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
12,8,2013-11-20,33-164,MIA,@,ORL,W (+28),0,5:55,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,0,1,5,5.2,0,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
13,,2013-11-23,33-167,MIA,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
14,,2013-11-25,33-169,MIA,,PHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
15,,2013-11-27,33-171,MIA,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
16,9,2013-11-29,33-173,MIA,@,TOR,W (+7),0,8:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
17,,2013-12-01,33-175,MIA,,CHA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
18,,2013-12-03,33-177,MIA,,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
19,10,2013-12-05,33-179,MIA,@,CHI,L (-20),0,25:55,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,1,0,3,1,-0.4,-8,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
20,11,2013-12-07,33-181,MIA,@,MIN,W (+21),0,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
21,12,2013-12-08,33-182,MIA,@,DET,W (+15),0,8:22,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,-2,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
22,,2013-12-10,33-184,MIA,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
23,,2013-12-14,33-188,MIA,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
24,13,2013-12-16,33-190,MIA,,UTA,W (+23),0,2:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
25,14,2013-12-18,33-192,MIA,,IND,W (+3),0,7:20,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,-3,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
26,15,2013-12-20,33-194,MIA,,SAC,W (+19),0,3:47,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,-1,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
27,,2013-12-23,33-197,MIA,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
28,16,2013-12-25,33-199,MIA,@,LAL,W (+6),0,8:33,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,-1,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
29,17,2013-12-27,33-201,MIA,@,SAC,L (-5),0,17:43,2,7,.286,0,0,,0,1,.000,1,4,5,0,1,0,0,1,4,2.0,-8,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
30,18,2013-12-28,33-202,MIA,@,POR,W (+1),0,20:08,1,3,.333,0,0,,2,2,1.000,1,2,3,1,2,0,1,1,4,4.9,-10,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
31,19,2013-12-30,33-204,MIA,@,DEN,W (+3),0,11:41,0,4,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.9,-17,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
32,,2014-01-02,33-207,MIA,,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
33,,2014-01-04,33-209,MIA,@,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
34,20,2014-01-05,33-210,MIA,,TOR,W (+5),0,9:57,3,7,.429,0,0,,0,1,.000,3,1,4,0,0,1,0,0,6,5.0,-4,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
35,21,2014-01-07,33-212,MIA,,NOP,W (+19),0,6:25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
36,,2014-01-09,33-214,MIA,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
37,,2014-01-10,33-215,MIA,@,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
38,22,2014-01-15,33-220,MIA,@,WAS,L (-17),0,20:44,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,0,3,2,1.6,-21,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
39,23,2014-01-17,33-222,MIA,@,PHI,W (+15),0,16:03,0,2,.000,0,0,,1,2,.500,4,3,7,1,0,0,1,3,1,1.4,-11,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
40,24,2014-01-18,33-223,MIA,@,CHA,W (+8),0,30:48,2,6,.333,0,0,,2,5,.400,3,7,10,1,0,3,0,1,6,8.0,+5,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
41,25,2014-01-20,33-225,MIA,@,ATL,L (-7),0,11:54,2,3,.667,0,0,,2,2,1.000,3,1,4,1,0,0,0,4,6,6.2,+4,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
42,,2014-01-21,33-226,MIA,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
43,,2014-01-23,33-228,MIA,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
44,,2014-01-26,33-231,MIA,,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
45,26,2014-01-29,33-234,MIA,,OKC,L (-17),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
46,,2014-02-01,33-237,MIA,@,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
47,,2014-02-03,33-239,MIA,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
48,,2014-02-05,33-241,MIA,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2014
