Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-039,CHI,@,CHH,W (+1),0,32:00,7,9,.778,1,1,1.000,1,2,.500,0,2,2,1,1,0,1,4,16,11.8,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
2,2,1993-11-06,28-040,CHI,,MIA,L (-24),0,25:00,0,4,.000,0,2,.000,0,0,,1,2,3,1,1,0,1,1,0,-1.2,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
3,3,1993-11-08,28-042,CHI,,ATL,W (+26),0,21:00,2,7,.286,0,0,,0,1,.000,2,2,4,2,1,0,0,1,4,3.5,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
4,4,1993-11-10,28-044,CHI,@,MIL,W (+1),0,15:00,0,1,.000,0,0,,1,1,1.000,1,2,3,1,0,0,1,1,1,0.9,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
5,5,1993-11-13,28-047,CHI,,BOS,L (-1),0,33:00,4,7,.571,2,3,.667,2,2,1.000,0,1,1,5,2,0,0,0,12,14.5,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
6,6,1993-11-16,28-050,CHI,@,SEA,L (-1),0,14:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
7,7,1993-11-18,28-052,CHI,@,POR,L (-22),0,24:00,6,8,.750,2,2,1.000,2,2,1.000,0,0,0,2,1,0,0,1,16,14.8,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
8,8,1993-11-19,28-053,CHI,@,LAL,W (+2),0,32:00,4,11,.364,1,2,.500,0,0,,1,2,3,2,1,0,0,2,9,5.8,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
9,9,1993-11-21,28-055,CHI,@,SAC,L (-2),0,23:00,4,5,.800,1,1,1.000,0,0,,0,2,2,3,1,0,2,3,9,7.6,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
10,10,1993-11-23,28-057,CHI,@,HOU,L (-7),0,28:00,3,6,.500,1,2,.500,0,0,,0,1,1,3,0,0,2,1,7,4.0,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
11,11,1993-11-24,28-058,CHI,@,SAS,L (-25),0,24:00,2,8,.250,0,2,.000,0,0,,0,0,0,1,2,0,0,0,4,1.9,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
12,12,1993-11-26,28-060,CHI,@,DAL,W (+23),0,25:00,2,7,.286,1,2,.500,0,0,,0,2,2,2,2,0,1,1,5,3.5,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
13,13,1993-11-30,28-064,CHI,,PHO,W (+19),0,22:00,2,7,.286,1,2,.500,6,7,.857,0,2,2,2,2,0,2,2,11,7.7,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
14,14,1993-12-03,28-067,CHI,@,MIA,W (+5),0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
