Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-25,38-065,CHI,@,MIL,W (+2),1,19:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,0,3,6,5.2,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
12,12,1987-11-27,38-067,CHI,@,DAL,L (-1),1,20:00,0,2,.000,0,0,,0,0,,1,5,6,0,1,0,1,1,0,0.4,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
13,13,1987-11-28,38-068,CHI,@,HOU,W (+12),1,10:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,1,0.9,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
14,14,1987-12-01,38-071,CHI,@,GSW,W (+1),1,16:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,1,0,1,2,5,4.1,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
15,15,1987-12-02,38-072,CHI,@,UTA,W (+4),1,17:00,3,6,.500,0,0,,0,1,.000,1,2,3,0,0,2,1,3,6,3.1,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
16,16,1987-12-04,38-074,CHI,@,DEN,L (-16),1,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
17,17,1987-12-05,38-075,CHI,@,SAS,L (-9),1,22:00,2,5,.400,0,0,,2,2,1.000,2,3,5,2,0,1,2,2,6,4.9,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
18,18,1987-12-08,38-078,CHI,,PHI,L (-13),1,17:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,0.7,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
19,19,1987-12-10,38-080,CHI,,MIL,W (+6),1,12:00,3,4,.750,0,0,,2,4,.500,0,2,2,1,0,0,3,4,8,2.3,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
20,20,1987-12-12,38-082,CHI,,HOU,W (+9),1,20:00,1,2,.500,0,0,,2,6,.333,0,2,2,1,1,0,0,4,4,2.1,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
21,21,1987-12-15,38-085,CHI,@,DET,L (-4),1,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
22,22,1987-12-17,38-087,CHI,,CLE,W (+11),1,16:00,2,3,.667,0,0,,1,2,.500,1,1,2,1,1,0,2,2,5,3.2,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
23,23,1987-12-19,38-089,CHI,@,WSB,L (-13),1,12:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,4,4,4,-1.6,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
24,24,1987-12-22,38-092,CHI,,DAL,L (-11),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
25,25,1988-01-09,38-110,BOS,@,NYK,L (-8),0,4:00,1,1,1.000,0,0,,0,4,.000,2,0,2,0,0,0,0,4,2,-0.1,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
26,26,1988-01-12,38-113,BOS,@,CHI,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
27,27,1988-01-13,38-114,BOS,,DET,W (+38),0,6:00,2,3,.667,0,0,,2,2,1.000,2,1,3,0,1,2,1,1,6,7.4,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
28,28,1988-01-15,38-116,BOS,,SAC,W (+36),0,14:00,1,1,1.000,0,0,,0,1,.000,0,3,3,1,0,1,2,2,2,0.8,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
29,29,1988-01-18,38-119,BOS,,GSW,W (+20),0,22:00,3,5,.600,0,0,,3,3,1.000,2,3,5,2,0,2,3,2,9,8.0,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
30,30,1988-01-20,38-121,BOS,,PHO,W (+16),0,18:00,3,3,1.000,0,0,,4,4,1.000,1,4,5,0,0,2,2,5,10,8.4,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
31,31,1988-01-22,38-123,BOS,,ATL,W (+18),0,7:00,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,0,1,1,5,3.6,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
32,32,1988-01-23,38-124,BOS,@,CLE,L (-19),0,11:00,0,3,.000,0,0,,0,2,.000,1,2,3,2,1,0,1,4,0,-1.8,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
33,33,1988-01-26,38-127,BOS,@,ATL,W (+5),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
34,34,1988-01-27,38-128,BOS,,WSB,W (+6),0,4:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,1,0,0,-1.1,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
35,35,1988-01-29,38-130,BOS,@,DET,L (-17),0,6:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,1.5,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
36,36,1988-01-31,38-132,BOS,,PHI,W (+15),0,15:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,1,0,4,5.1,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
37,37,1988-02-04,38-136,BOS,@,MIL,L (-10),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
38,38,1988-02-09,38-141,BOS,@,HOU,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
39,39,1988-02-10,38-142,BOS,@,SAS,W (+16),0,7:00,1,4,.250,0,0,,1,4,.250,4,2,6,0,0,0,0,1,3,2.4,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
40,40,1988-02-14,38-146,BOS,@,LAL,L (-9),0,13:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,1,1,5,1,-0.7,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
41,41,1988-02-15,38-147,BOS,@,PHO,W (+1),0,15:00,1,1,1.000,0,0,,0,4,.000,0,3,3,0,1,0,1,3,2,-0.2,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
42,42,1988-02-17,38-149,BOS,@,DEN,L (-13),0,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
43,43,1988-02-19,38-151,BOS,@,POR,W (+20),0,21:00,5,9,.556,0,0,,3,6,.500,3,4,7,0,0,0,1,4,13,8.2,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
44,44,1988-02-22,38-154,BOS,,NYK,W (+2),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-2.0,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
45,45,1988-02-24,38-156,BOS,,POR,W (+1),0,8:00,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,1,3,1.8,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
46,46,1988-02-26,38-158,BOS,,MIL,W (+36),0,11:00,3,3,1.000,0,0,,1,4,.250,1,5,6,0,0,0,0,3,7,5.9,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
47,47,1988-03-01,38-162,BOS,@,MIL,L (-1),0,17:00,2,2,1.000,0,0,,2,3,.667,3,2,5,0,0,0,2,4,6,4.1,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
48,48,1988-03-02,38-163,BOS,,NJN,L (-10),0,13:00,2,2,1.000,0,0,,0,2,.000,0,3,3,0,0,0,2,3,4,0.3,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
49,49,1988-03-04,38-165,BOS,,LAC,W (+31),0,28:00,3,6,.500,0,0,,2,2,1.000,3,7,10,0,0,1,2,3,8,6.7,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
50,50,1988-03-06,38-167,BOS,,CLE,W (+29),0,15:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,2,3,1,-2.0,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
51,51,1988-03-09,38-170,BOS,,SAS,W (+1),0,12:00,1,2,.500,0,0,,2,6,.333,4,0,4,0,1,0,0,2,4,4.4,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
52,52,1988-03-11,38-172,BOS,,IND,W (+10),0,14:00,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,0,0,3,5,4.5,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
53,53,1988-03-13,38-174,BOS,,ATL,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
54,54,1988-03-18,38-179,BOS,@,CHI,L (-10),0,10:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
55,55,1988-03-20,38-181,BOS,,CHI,W (+30),0,18:00,3,3,1.000,0,0,,3,4,.750,2,4,6,0,1,2,1,2,9,10.9,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
56,56,1988-03-23,38-184,BOS,,WSB,W (+15),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
57,57,1988-03-25,38-186,BOS,,PHI,L (-4),1,19:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-2.3,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
58,58,1988-03-26,38-187,BOS,@,NYK,W (+12),1,26:00,5,9,.556,0,0,,5,5,1.000,3,4,7,0,1,1,0,5,15,13.7,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
59,59,1988-03-28,38-189,BOS,@,NJN,W (+1),1,14:00,2,3,.667,0,0,,1,1,1.000,0,3,3,0,1,0,1,3,5,3.4,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
60,60,1988-03-30,38-191,BOS,,HOU,W (+7),0,4:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,2,3.3,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
61,61,1988-04-01,38-193,BOS,,DET,W (+11),0,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
62,62,1988-04-03,38-195,BOS,,DAL,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
63,63,1988-04-08,38-200,BOS,,NJN,W (+37),0,14:00,3,5,.600,0,0,,0,2,.000,1,4,5,1,1,3,2,2,6,5.8,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
64,64,1988-04-10,38-202,BOS,@,PHI,W (+9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
65,65,1988-04-13,38-205,BOS,,MIL,W (+19),0,7:00,1,1,1.000,0,0,,1,2,.500,1,1,2,2,0,0,1,0,3,3.7,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
66,66,1988-04-15,38-207,BOS,@,CLE,L (-11),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
67,67,1988-04-17,38-209,BOS,@,WSB,L (-6),0,9:00,1,2,.500,0,0,,1,2,.500,0,5,5,0,0,0,1,1,3,1.7,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
68,68,1988-04-19,38-211,BOS,,DET,W (+11),0,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
69,69,1988-04-21,38-213,BOS,,CHI,W (+7),0,9:00,2,2,1.000,0,0,,1,3,.333,1,0,1,0,1,0,0,1,5,4.9,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
70,70,1988-04-22,38-214,BOS,@,ATL,L (-27),1,11:00,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,0,6,7.0,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
71,71,1988-04-24,38-216,BOS,@,CHI,L (-7),0,22:00,2,8,.250,0,0,,3,4,.750,2,6,8,2,0,1,0,2,7,6.3,1988,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1988
