Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-03-22,30-076,MEM,@,POR,L (-4),0,12:01,1,4,.250,0,1,.000,0,0,,0,1,1,3,2,0,2,3,2,0.8,-6,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
2,2,2012-03-24,30-078,MEM,@,LAC,L (-16),0,18:39,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,3,2,-3.3,-15,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
3,,2012-03-25,30-079,MEM,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
4,,2012-03-27,30-081,MEM,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
5,,2012-03-30,30-084,MEM,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
6,3,2012-03-31,30-085,MEM,@,MIL,W (+4),0,16:36,2,7,.286,0,4,.000,0,0,,1,5,6,2,0,0,0,4,4,1.9,+13,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
7,4,2012-04-02,30-087,MEM,@,OKC,W (+6),0,19:36,0,2,.000,0,2,.000,0,0,,0,0,0,1,2,0,0,2,0,0.5,-6,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
8,5,2012-04-03,30-088,MEM,,GSW,W (+4),0,15:06,4,4,1.000,1,1,1.000,1,3,.333,1,2,3,2,2,0,0,1,10,12.3,+17,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
9,6,2012-04-04,30-089,MEM,@,DAL,L (-10),0,11:16,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,4,8,4.0,+2,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
10,7,2012-04-06,30-091,MEM,@,MIA,W (+15),0,12:04,4,5,.800,4,5,.800,0,0,,0,0,0,1,0,0,1,4,12,8.2,+10,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
11,8,2012-04-07,30-092,MEM,,DAL,W (+5),0,17:02,3,6,.500,3,5,.600,5,5,1.000,0,1,1,0,1,1,1,4,14,10.4,-1,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
12,9,2012-04-09,30-094,MEM,,LAC,W (+9),0,13:49,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,3,2,-0.2,+4,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
13,10,2012-04-11,30-096,MEM,,PHO,W (+11),0,9:30,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-8,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
14,11,2012-04-12,30-097,MEM,@,SAS,L (-10),0,15:44,3,6,.500,0,3,.000,0,0,,0,0,0,0,0,0,2,2,6,0.2,0,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
15,12,2012-04-14,30-099,MEM,,UTA,W (+5),0,12:03,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,1,1,5,4.7,+7,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
16,13,2012-04-15,30-100,MEM,@,NOH,L (-13),0,10:43,2,3,.667,2,3,.667,0,0,,0,0,0,2,2,0,0,0,6,8.1,+10,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
17,14,2012-04-17,30-102,MEM,@,MIN,W (+7),0,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
18,,2012-04-18,30-103,MEM,,NOH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
19,15,2012-04-20,30-105,MEM,@,CHA,W (+5),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
20,16,2012-04-21,30-106,MEM,,POR,W (+4),0,7:29,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-3,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
21,,2012-04-23,30-108,MEM,,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
22,17,2012-04-26,30-111,MEM,,ORL,W (+12),0,12:52,0,3,.000,0,2,.000,1,2,.500,0,2,2,2,0,0,0,2,1,-0.3,+2,2012,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2012
