Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,26-302,CHI,@,NJN,L (-9),1,25:14,6,11,.545,2,4,.500,0,0,,0,3,3,3,0,0,2,6,14,7.3,-2,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
2,2,2007-11-02,26-304,CHI,,PHI,L (-11),1,34:00,3,12,.250,1,5,.200,1,2,.500,1,1,2,8,5,0,2,5,8,8.0,-9,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
3,3,2007-11-03,26-305,CHI,@,MIL,L (-6),1,33:01,3,12,.250,0,5,.000,0,0,,0,1,1,4,0,0,6,4,6,-5.7,-11,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
4,4,2007-11-06,26-308,CHI,,LAC,L (-6),1,30:13,6,14,.429,0,1,.000,6,6,1.000,2,4,6,1,0,0,2,4,18,10.3,-8,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
5,5,2007-11-08,26-310,CHI,,DET,W (+4),1,42:53,3,11,.273,0,2,.000,2,2,1.000,0,5,5,14,0,0,3,3,8,8.6,0,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
6,6,2007-11-10,26-312,CHI,,TOR,L (-30),1,16:31,0,6,.000,0,3,.000,2,2,1.000,1,3,4,4,3,0,2,3,2,2.0,-25,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
7,7,2007-11-15,26-317,CHI,@,PHO,L (-10),1,37:44,6,13,.462,1,2,.500,4,4,1.000,0,3,3,7,2,0,2,1,17,15.7,-20,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
8,8,2007-11-17,26-319,CHI,@,LAC,W (+19),1,33:47,4,14,.286,1,4,.250,1,2,.500,0,1,1,4,2,0,3,2,10,2.7,+21,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
9,9,2007-11-18,26-320,CHI,@,LAL,L (-28),1,24:27,3,11,.273,0,2,.000,2,2,1.000,1,2,3,8,1,1,6,2,8,3.3,-16,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
10,10,2007-11-20,26-322,CHI,@,DEN,L (-21),1,20:48,6,13,.462,0,1,.000,2,2,1.000,1,3,4,2,1,1,4,2,14,7.2,-13,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
11,11,2007-11-24,26-326,CHI,@,NYK,L (-7),1,42:52,5,18,.278,0,5,.000,1,1,1.000,0,4,4,4,0,0,2,3,11,1.2,-2,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
12,12,2007-11-25,26-327,CHI,@,TOR,L (-15),1,41:17,6,11,.545,3,4,.750,0,0,,0,2,2,7,0,0,3,5,15,10.2,-3,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
13,13,2007-11-27,26-329,CHI,,ATL,W (+12),1,16:46,2,7,.286,0,1,.000,0,0,,0,0,0,3,0,0,2,4,4,-1.6,-8,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
14,14,2007-12-01,26-333,CHI,,CHA,W (+16),1,39:43,3,6,.500,0,0,,2,2,1.000,1,1,2,7,1,0,6,2,8,5.1,+24,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
15,15,2007-12-03,26-335,CHI,,DAL,L (-5),1,32:01,5,16,.313,1,4,.250,7,7,1.000,1,0,1,5,0,1,1,2,18,11.9,-4,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
16,16,2007-12-05,26-337,CHI,@,CHA,W (+9),1,16:34,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,3,0,-3.0,-13,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
17,17,2007-12-07,26-339,CHI,@,DET,W (+7),1,42:06,4,11,.364,1,2,.500,0,0,,0,6,6,6,0,0,3,4,9,4.3,+12,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
18,18,2007-12-08,26-340,CHI,,BOS,L (-11),1,43:14,5,11,.455,2,4,.500,4,4,1.000,0,3,3,6,3,0,1,5,16,15.4,-5,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
19,19,2007-12-11,26-343,CHI,,SEA,W (+27),1,29:58,5,9,.556,3,4,.750,2,2,1.000,0,6,6,8,2,0,0,4,15,18.5,+22,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
20,20,2007-12-12,26-344,CHI,@,IND,L (-15),1,28:02,4,6,.667,0,1,.000,3,3,1.000,0,1,1,8,1,0,0,4,11,13.7,-8,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
21,21,2007-12-14,26-346,CHI,,NYK,W (+5),1,46:22,5,12,.417,1,5,.200,4,4,1.000,2,10,12,14,2,3,4,2,15,22.1,+3,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
22,22,2007-12-18,26-350,CHI,,LAL,L (-12),1,36:32,7,16,.438,0,4,.000,3,5,.600,0,5,5,8,1,1,6,5,17,8.6,-10,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
23,23,2007-12-19,26-351,CHI,@,WAS,W (+11),1,39:29,3,9,.333,2,4,.500,0,0,,1,5,6,4,3,0,2,3,8,7.7,+1,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
24,24,2007-12-21,26-353,CHI,@,BOS,L (-25),1,23:03,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,4,1,2,-3.8,-20,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
25,25,2007-12-22,26-354,CHI,,HOU,L (-18),1,37:22,10,19,.526,2,5,.400,0,0,,0,4,4,4,2,0,1,4,22,16.1,-14,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
26,26,2007-12-26,26-358,CHI,@,SAS,L (-15),1,32:58,4,9,.444,1,4,.250,0,0,,0,3,3,7,2,0,2,4,9,8.5,-5,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
27,27,2007-12-28,26-360,CHI,,MIL,W (+4),1,40:29,4,10,.400,3,5,.600,0,0,,1,3,4,9,2,0,4,2,11,10.7,+1,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
28,28,2007-12-30,26-362,CHI,@,NYK,W (+17),1,38:31,4,11,.364,3,8,.375,2,2,1.000,0,5,5,8,1,1,0,0,13,15.7,+17,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
29,29,2007-12-31,26-363,CHI,,ORL,L (-2),1,30:03,4,8,.500,1,3,.333,1,1,1.000,2,3,5,10,1,0,1,6,10,12.9,+8,2008,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2008
