Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2018-11-16,23-254,WAS,,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
16,,2018-11-18,23-256,WAS,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
17,,2018-11-20,23-258,WAS,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
18,,2018-11-23,23-261,WAS,@,TOR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
19,,2018-11-24,23-262,WAS,,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
20,,2018-11-26,23-264,WAS,,HOU,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
21,1,2018-11-28,23-266,WAS,@,NOP,L (-21),0,3:34,1,1,1.000,0,0,,0,1,.000,0,0,0,1,1,0,0,0,2,3.0,-4,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
22,2,2018-11-30,23-268,WAS,@,PHI,L (-25),0,14:42,3,6,.500,0,0,,2,2,1.000,2,4,6,0,1,1,0,2,8,8.5,+4,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
23,,2018-12-01,23-269,WAS,,BRK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
24,,2018-12-03,23-271,WAS,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
25,,2018-12-05,23-273,WAS,@,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
26,,2018-12-08,23-276,WAS,@,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
27,,2018-12-10,23-278,WAS,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
28,,2018-12-12,23-280,WAS,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
29,,2018-12-14,23-282,WAS,@,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
30,,2018-12-16,23-284,WAS,,LAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
31,,2018-12-18,23-286,WAS,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
32,,2018-12-19,23-287,WAS,@,HOU,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
33,,2018-12-22,23-290,WAS,,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
34,,2018-12-23,23-291,WAS,@,IND,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
35,,2018-12-26,23-294,WAS,@,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
36,,2018-12-28,23-296,WAS,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
37,,2018-12-29,23-297,WAS,,CHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
38,,2019-01-02,23-301,WAS,,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
39,,2019-01-04,23-303,WAS,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
40,,2019-01-06,23-305,WAS,@,OKC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
41,3,2019-01-08,23-307,WAS,@,PHI,L (-17),0,11:15,3,4,.750,0,0,,1,3,.333,0,1,1,0,1,0,0,0,7,5.9,+9,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
42,4,2019-01-09,23-308,WAS,,PHI,W (+17),0,2:35,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
43,,2019-01-11,23-310,WAS,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
44,,2019-01-13,23-312,WAS,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
45,,2019-01-17,23-316,WAS,,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
46,,2019-01-21,23-320,WAS,,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
47,,2019-01-24,23-323,WAS,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
48,,2019-01-25,23-324,WAS,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
49,,2019-01-27,23-326,WAS,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
50,,2019-01-29,23-328,WAS,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
51,,2019-01-30,23-329,WAS,,IND,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
52,,2019-02-02,23-332,WAS,,MIL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
53,,2019-02-04,23-334,WAS,,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
54,,2019-02-06,23-336,WAS,@,MIL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
55,,2019-02-08,23-338,WAS,,CLE,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
56,,2019-02-09,23-339,WAS,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
57,,2019-02-11,23-341,WAS,@,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
58,,2019-02-13,23-343,WAS,@,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
59,,2019-02-22,23-352,WAS,@,CHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
60,,2019-02-23,23-353,WAS,,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
61,,2019-02-27,23-357,WAS,@,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
62,,2019-03-01,23-359,WAS,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
63,,2019-03-03,23-361,WAS,,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
64,,2019-03-06,23-364,WAS,,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
65,,2019-03-08,24-001,WAS,@,CHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
66,,2019-03-09,24-002,WAS,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
67,,2019-03-11,24-004,WAS,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
68,,2019-03-13,24-006,WAS,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
69,,2019-03-15,24-008,WAS,,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
70,,2019-03-16,24-009,WAS,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
71,,2019-03-18,24-011,WAS,,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
72,,2019-03-20,24-013,WAS,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
73,,2019-03-21,24-014,WAS,,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
74,,2019-03-23,24-016,WAS,,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
75,,2019-03-26,24-019,WAS,@,LAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
76,,2019-03-27,24-020,WAS,@,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
77,,2019-03-29,24-022,WAS,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robinde01,https://www.basketball-reference.com/players/r/robinde01/gamelog/2019
