Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,27-183,PHO,@,POR,L (-14),0,12:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,2,4,0.9,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
2,2,1987-11-07,27-184,PHO,@,SEA,L (-16),0,21:00,5,12,.417,0,0,,4,6,.667,1,1,2,0,0,0,0,3,14,6.6,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
3,3,1987-11-10,27-187,PHO,,GSW,W (+14),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,4,2.3,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
4,4,1987-11-11,27-188,PHO,@,GSW,L (-15),0,20:00,5,8,.625,0,0,,2,2,1.000,3,2,5,1,0,0,2,4,12,8.2,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
5,5,1987-11-13,27-190,PHO,@,UTA,L (-17),0,11:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
6,6,1987-11-14,27-191,PHO,,SAS,W (+11),0,12:00,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,1,4,6,-0.3,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
7,7,1987-11-18,27-195,PHO,,UTA,W (+10),1,32:00,4,10,.400,0,0,,0,0,,1,6,7,1,2,1,2,2,8,5.7,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
8,8,1987-11-20,27-197,PHO,,LAC,L (-16),1,21:00,3,7,.429,0,0,,0,0,,0,1,1,0,3,0,1,4,6,3.0,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
9,9,1987-11-25,27-202,PHO,,HOU,L (-6),1,26:00,4,9,.444,0,0,,5,6,.833,1,3,4,4,4,0,0,5,13,14.3,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
10,10,1987-11-27,27-204,PHO,,NJN,W (+6),1,38:00,14,18,.778,0,0,,1,2,.500,2,4,6,1,1,0,2,3,29,22.7,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
11,11,1987-12-01,27-208,PHO,@,POR,L (-2),1,35:00,4,9,.444,0,0,,5,7,.714,4,2,6,3,1,1,2,5,13,10.7,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
12,12,1987-12-03,27-210,PHO,,NYK,W (+6),0,22:00,3,8,.375,0,0,,1,2,.500,3,0,3,1,0,0,1,1,7,3.6,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
13,13,1987-12-05,27-212,PHO,,POR,L (-18),0,14:00,4,8,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,8,3.5,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
