Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,27-317,CHO,@,MIL,W (+11),1,33:36,2,9,.222,1,7,.143,4,5,.800,0,6,6,7,2,0,1,2,9,10.0,+18,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
2,2,2016-10-28,27-319,CHO,@,MIA,W (+6),1,31:27,4,14,.286,2,7,.286,2,2,1.000,2,4,6,4,2,0,3,1,12,7.8,-1,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
3,3,2016-10-29,27-320,CHO,,BOS,L (-6),1,32:48,3,10,.300,1,5,.200,5,6,.833,0,4,4,6,0,2,1,2,12,10.8,-7,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
4,4,2016-11-02,27-324,CHO,,PHI,W (+16),1,33:55,7,16,.438,4,9,.444,2,2,1.000,2,5,7,4,1,0,4,2,20,13.5,+22,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
5,5,2016-11-04,27-326,CHO,@,BRK,W (+4),1,36:15,7,13,.538,2,5,.400,2,3,.667,0,9,9,2,0,0,3,2,18,11.6,+11,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
6,6,2016-11-07,27-329,CHO,,IND,W (+22),1,29:56,2,6,.333,1,2,.500,4,4,1.000,0,6,6,4,3,0,1,1,9,11.8,+13,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
7,7,2016-11-09,27-331,CHO,,UTA,W (+6),1,34:04,3,10,.300,0,5,.000,3,5,.600,0,2,2,5,1,0,1,5,9,4.5,+3,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
8,8,2016-11-11,27-333,CHO,,TOR,L (-2),1,39:05,7,15,.467,3,6,.500,1,2,.500,4,6,10,6,0,1,6,4,18,11.8,+6,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
9,9,2016-11-13,27-335,CHO,@,CLE,L (-7),1,33:07,5,12,.417,1,5,.200,4,5,.800,1,8,9,7,2,1,1,1,15,17.5,-2,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
10,10,2016-11-15,27-337,CHO,@,MIN,W (+7),1,35:39,5,9,.556,4,5,.800,2,3,.667,0,5,5,7,3,1,0,4,16,19.8,+18,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
11,11,2016-11-18,27-340,CHO,,ATL,W (+4),1,33:29,8,17,.471,4,8,.500,4,4,1.000,1,9,10,4,2,0,3,0,24,20.5,+4,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
12,12,2016-11-19,27-341,CHO,@,NOP,L (-5),1,35:13,3,10,.300,2,6,.333,5,5,1.000,1,6,7,4,0,2,1,0,13,12.9,-9,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
13,13,2016-11-21,27-343,CHO,,MEM,L (-15),1,33:31,1,7,.143,1,7,.143,5,6,.833,0,4,4,5,1,0,3,1,8,5.4,-22,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
14,14,2016-11-23,27-345,CHO,,SAS,L (-5),1,39:40,5,9,.556,2,3,.667,1,1,1.000,1,6,7,5,0,0,5,1,13,9.3,-5,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
15,15,2016-11-25,27-347,CHO,@,NYK,L (-2),1,45:18,7,17,.412,1,7,.143,3,6,.500,0,9,9,9,0,1,2,0,18,15.4,+3,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
16,,2016-11-26,27-348,CHO,,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
17,16,2016-11-28,27-350,CHO,@,MEM,W (+19),1,23:00,1,5,.200,0,2,.000,4,4,1.000,0,2,2,4,0,0,2,1,6,3.9,+14,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
18,17,2016-11-29,27-351,CHO,,DET,L (-23),1,30:13,3,11,.273,2,5,.400,0,0,,1,10,11,5,0,0,2,1,8,6.3,-12,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
19,18,2016-12-01,27-353,CHO,,DAL,W (+10),1,36:29,4,12,.333,1,5,.200,3,4,.750,0,9,9,6,1,0,3,1,12,9.3,+10,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
20,19,2016-12-03,27-355,CHO,,MIN,L (-5),1,40:35,6,15,.400,3,9,.333,0,3,.000,2,6,8,12,3,1,3,1,15,17.6,0,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
21,20,2016-12-05,27-357,CHO,@,DAL,W (+8),1,37:04,5,14,.357,0,6,.000,4,4,1.000,0,14,14,7,0,0,2,3,14,12.1,+2,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
22,21,2016-12-07,27-359,CHO,,DET,W (+10),1,35:34,4,10,.400,1,1,1.000,5,6,.833,0,15,15,3,0,0,1,1,14,13.4,+6,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
23,22,2016-12-09,27-361,CHO,,ORL,W (+21),1,28:51,6,11,.545,4,4,1.000,0,0,,1,8,9,7,0,0,2,1,16,16.3,+13,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
24,23,2016-12-10,27-362,CHO,@,CLE,L (-11),1,32:35,4,12,.333,0,4,.000,1,2,.500,0,6,6,4,1,0,3,2,9,3.6,-10,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
25,24,2016-12-12,27-364,CHO,@,IND,L (-16),1,34:30,4,13,.308,4,7,.571,1,2,.500,1,9,10,3,0,0,4,4,13,5.0,-10,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
26,25,2016-12-14,28-000,CHO,@,WAS,L (-3),1,36:49,7,14,.500,3,8,.375,3,3,1.000,0,5,5,8,2,1,3,3,20,18.6,-8,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
27,26,2016-12-16,28-002,CHO,@,BOS,L (-8),1,35:38,6,19,.316,2,7,.286,8,8,1.000,0,10,10,5,3,0,5,1,22,15.2,-8,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
28,27,2016-12-17,28-003,CHO,@,ATL,W (+8),1,32:26,3,13,.231,0,2,.000,1,2,.500,0,3,3,4,4,0,0,2,7,5.6,0,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
29,28,2016-12-20,28-006,CHO,,LAL,W (+4),1,37:10,8,12,.667,2,3,.667,5,5,1.000,1,4,5,10,1,0,4,1,23,23.3,+18,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
30,29,2016-12-23,28-009,CHO,,CHI,W (+12),1,39:37,7,15,.467,1,5,.200,5,6,.833,2,9,11,10,1,1,2,0,20,22.7,+17,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
31,30,2016-12-26,28-012,CHO,@,BRK,L (-2),1,36:49,7,16,.438,2,6,.333,8,8,1.000,0,5,5,5,3,0,1,2,24,21.8,+3,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
32,31,2016-12-28,28-014,CHO,@,ORL,W (+19),1,29:43,8,12,.667,3,4,.750,1,1,1.000,0,9,9,8,1,0,3,2,20,20.3,+26,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
33,32,2016-12-29,28-015,CHO,,MIA,W (+9),1,36:21,7,17,.412,0,5,.000,2,3,.667,3,10,13,8,3,1,3,0,16,17.9,+10,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
34,33,2016-12-31,28-017,CHO,,CLE,L (-12),1,34:59,5,11,.455,1,2,.500,2,2,1.000,0,6,6,8,0,2,2,0,13,14.1,-5,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
35,34,2017-01-02,28-019,CHO,@,CHI,L (-7),1,36:26,7,16,.438,1,3,.333,4,4,1.000,2,4,6,5,1,0,2,2,19,14.9,-9,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
36,35,2017-01-04,28-021,CHO,,OKC,W (+11),1,36:17,7,18,.389,1,5,.200,13,15,.867,1,2,3,4,0,0,2,2,28,18.7,+6,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
37,36,2017-01-05,28-022,CHO,@,DET,L (-1),1,25:05,1,8,.125,0,2,.000,7,7,1.000,0,4,4,5,0,0,2,2,9,5.7,+7,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
38,,2017-01-07,28-024,CHO,@,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2017
