Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,28-104,MEM,,DET,L (-22),1,30:09,6,13,.462,0,0,,2,4,.500,5,4,9,2,0,0,2,4,14,9.0,-11,2010,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2010
2,2,2009-10-30,28-106,MEM,,TOR,W (+8),1,35:58,13,21,.619,0,0,,4,4,1.000,6,1,7,3,0,1,2,4,30,24.2,+17,2010,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2010
3,3,2009-11-01,28-108,MEM,@,DEN,L (-10),1,32:38,6,11,.545,0,0,,0,0,,4,2,6,7,0,0,4,4,12,9.4,-5,2010,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2010
4,4,2009-11-02,28-109,MEM,@,SAC,L (-11),1,42:01,12,21,.571,0,0,,6,7,.857,4,12,16,1,0,1,4,6,30,21.1,+8,2010,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2010
5,5,2009-11-04,28-111,MEM,@,GSW,L (-8),1,38:07,5,9,.556,0,0,,6,8,.750,2,8,10,3,2,1,3,2,16,15.7,+6,2010,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2010
6,6,2009-11-06,28-113,MEM,@,LAL,L (-16),1,37:56,9,17,.529,0,0,,3,3,1.000,7,8,15,2,0,1,4,2,21,17.3,-11,2010,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2010
7,7,2009-11-07,28-114,MEM,@,LAC,L (-3),1,36:12,6,17,.353,0,2,.000,7,9,.778,7,5,12,5,0,0,2,1,19,16.2,-9,2010,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2010
8,8,2009-11-10,28-117,MEM,,POR,L (-14),1,34:35,5,14,.357,0,0,,1,2,.500,8,4,12,1,1,0,2,1,11,8.9,-8,2010,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2010
9,9,2009-11-11,28-118,MEM,@,HOU,L (-25),1,35:25,9,15,.600,0,0,,0,0,,2,8,10,0,1,0,2,3,18,12.7,-8,2010,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2010
10,10,2009-11-14,28-121,MEM,,MIN,W (+10),1,29:10,2,9,.222,0,0,,4,4,1.000,3,4,7,1,1,0,2,0,8,5.5,+4,2010,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2010
