Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,27-242,NJN,,DET,W (+3),1,30:43,8,15,.533,0,1,.000,6,6,1.000,0,4,4,9,2,0,3,4,22,19.6,+6,2011,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2011
2,2,2010-10-29,27-244,NJN,,SAC,W (+6),1,35:01,7,10,.700,2,2,1.000,5,8,.625,0,5,5,10,1,0,4,4,21,19.5,+19,2011,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2011
3,3,2010-10-31,27-246,NJN,,MIA,L (-23),1,28:47,4,8,.500,2,3,.667,3,3,1.000,0,1,1,6,0,0,4,1,13,9.1,-12,2011,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2011
4,4,2010-11-03,27-249,NJN,,CHA,L (-2),1,33:49,7,17,.412,1,6,.167,4,4,1.000,0,4,4,8,0,1,3,1,19,14.0,+7,2011,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2011
5,5,2010-11-05,27-251,NJN,@,ORL,L (-15),1,30:51,5,10,.500,1,3,.333,3,3,1.000,0,2,2,4,2,0,3,5,14,9.4,-1,2011,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2011
6,6,2010-11-06,27-252,NJN,@,MIA,L (-12),1,23:03,1,4,.250,0,0,,4,4,1.000,1,1,2,1,1,0,1,3,6,4.1,-10,2011,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2011
7,7,2010-11-09,27-255,NJN,,CLE,L (-2),1,27:38,6,12,.500,0,2,.000,6,6,1.000,1,1,2,6,3,0,2,3,18,17.0,+3,2011,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2011
8,8,2010-11-10,27-256,NJN,@,CLE,W (+8),1,43:21,10,23,.435,1,4,.250,10,14,.714,0,0,0,9,0,0,2,3,31,20.4,+5,2011,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2011
9,9,2010-11-13,27-259,NJN,,ORL,L (-1),1,35:12,9,16,.563,1,4,.250,7,9,.778,0,6,6,8,0,0,4,1,26,20.6,-10,2011,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2011
10,10,2010-11-15,27-261,NJN,@,LAC,W (+14),1,13:56,3,4,.750,0,0,,2,2,1.000,0,2,2,7,1,0,2,1,8,10.5,+7,2011,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2011
11,11,2010-11-17,27-263,NJN,@,UTA,L (-10),1,34:14,5,12,.417,1,3,.333,8,9,.889,0,4,4,8,1,0,1,5,19,17.0,-7,2011,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2011
12,12,2010-11-19,27-265,NJN,@,SAC,L (-5),1,33:13,3,12,.250,0,1,.000,4,4,1.000,0,3,3,8,0,1,7,1,10,2.6,-10,2011,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2011
13,13,2010-11-20,27-266,NJN,@,DEN,L (-4),1,29:49,3,9,.333,0,0,,6,6,1.000,0,2,2,4,1,0,1,3,12,9.1,0,2011,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2011
14,14,2010-11-23,27-269,NJN,,ATL,W (+6),1,43:36,9,17,.529,3,7,.429,6,8,.750,0,2,2,9,1,0,5,2,27,20.0,+12,2011,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2011
15,15,2010-11-24,27-270,NJN,@,BOS,L (-6),1,31:00,6,10,.600,1,3,.333,7,9,.778,0,2,2,5,1,0,3,5,20,14.7,-5,2011,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2011
16,16,2010-11-27,27-273,NJN,@,PHI,L (-16),1,37:05,7,16,.438,1,3,.333,4,4,1.000,0,3,3,6,2,0,1,1,19,16.3,-18,2011,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2011
17,17,2010-11-28,27-274,NJN,,POR,W (+2),1,36:19,7,12,.583,2,4,.500,9,11,.818,0,1,1,8,1,0,5,4,25,18.9,+21,2011,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2011
