Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,22-316,NYK,,BOS,W (+2),0,9:03,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,1.0,+9,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
2,2,2011-12-28,22-319,NYK,@,GSW,L (-14),0,4:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,0,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
3,3,2011-12-29,22-320,NYK,@,LAL,L (-17),0,15:45,1,6,.167,0,2,.000,1,2,.500,2,1,3,0,0,1,0,1,3,0.8,-2,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
4,4,2011-12-31,22-322,NYK,@,SAC,W (+22),1,38:19,5,11,.455,4,8,.500,0,0,,5,7,12,0,1,0,2,2,14,12.1,+18,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
5,5,2012-01-02,22-324,NYK,,TOR,L (-5),1,33:01,0,4,.000,0,4,.000,2,2,1.000,1,4,5,0,1,1,0,2,2,2.0,+5,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
6,6,2012-01-04,22-326,NYK,,CHA,L (-8),0,3:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
7,7,2012-01-06,22-328,NYK,@,WAS,W (+3),0,18:53,1,2,.500,0,1,.000,0,0,,1,5,6,1,1,1,1,0,2,4.6,+3,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
8,8,2012-01-07,22-329,NYK,@,DET,W (+23),0,26:48,5,11,.455,1,5,.200,0,0,,4,3,7,1,2,1,1,1,11,11.0,+12,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
9,9,2012-01-09,22-331,NYK,,CHA,W (+4),0,18:30,0,1,.000,0,0,,1,2,.500,2,4,6,0,2,0,0,2,1,3.7,+3,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
10,10,2012-01-11,22-333,NYK,,PHI,W (+6),0,23:22,5,10,.500,3,5,.600,0,0,,0,1,1,2,0,1,1,2,13,8.6,+12,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
11,11,2012-01-12,22-334,NYK,@,MEM,L (-11),0,28:24,3,5,.600,2,4,.500,0,0,,0,7,7,1,0,1,1,3,8,7.0,+1,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
12,12,2012-01-14,22-336,NYK,@,OKC,L (-12),0,20:21,5,10,.500,2,5,.400,0,0,,2,2,4,0,3,0,1,1,12,10.6,0,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
13,13,2012-01-16,22-338,NYK,,ORL,L (-9),0,13:03,3,5,.600,2,3,.667,0,1,.000,0,2,2,0,0,0,0,1,8,5.5,-3,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
14,14,2012-01-18,22-340,NYK,,PHO,L (-3),0,8:07,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,0,0,2,2.3,+1,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
15,15,2012-01-20,22-342,NYK,,MIL,L (-14),0,17:46,2,4,.500,2,4,.500,0,1,.000,0,4,4,0,2,1,2,2,6,4.7,+3,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
16,16,2012-01-21,22-343,NYK,,DEN,L (-5),0,16:32,1,4,.250,0,2,.000,0,0,,0,6,6,0,0,0,1,1,2,0.0,+4,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
17,,2012-01-24,22-346,NYK,@,CHA,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
18,,2012-01-25,22-347,NYK,@,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
19,,2012-01-27,22-349,NYK,@,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
20,,2012-01-28,22-350,NYK,@,HOU,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
21,,2012-01-31,22-353,NYK,,DET,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
22,,2012-02-02,22-355,NYK,,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2012
