Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-248,BOS,,TOR,L (-11),0,27:12,4,7,.571,0,0,,1,2,.500,5,6,11,1,0,1,3,1,9,8.6,+7,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
2,2,1999-02-06,28-249,BOS,,CLE,W (+4),1,40:05,1,5,.200,0,0,,4,8,.500,3,8,11,2,1,5,3,5,6,6.7,+7,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
3,3,1999-02-08,28-251,BOS,@,ORL,L (-17),1,17:39,3,6,.500,0,0,,1,1,1.000,1,2,3,0,1,1,1,2,7,5.2,-7,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
4,4,1999-02-09,28-252,BOS,@,MIA,W (+7),1,12:14,2,3,.667,0,0,,0,0,,2,3,5,0,0,2,0,4,4,4.8,-2,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
5,5,1999-02-16,28-259,BOS,@,SAC,L (-3),1,10:36,0,0,,0,0,,0,0,,1,3,4,0,1,3,0,3,0,3.5,+4,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
6,6,1999-02-17,28-260,BOS,@,VAN,W (+2),0,13:29,1,2,.500,0,0,,2,2,1.000,1,2,3,1,2,2,1,6,4,5.0,-11,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
7,7,1999-02-19,28-262,BOS,@,POR,L (-20),1,7:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,6,0,-1.7,-3,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
8,8,1999-02-21,28-264,BOS,@,WAS,L (-11),0,3:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
9,9,1999-02-24,28-267,BOS,,ORL,W (+32),1,21:56,3,5,.600,0,0,,1,2,.500,6,8,14,1,0,2,2,3,7,9.8,+23,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
10,10,1999-02-26,28-269,BOS,,NYK,W (+14),1,11:58,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,2,0,1,3,3.9,-6,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
11,11,1999-02-27,28-270,BOS,@,NJN,W (+9),0,4:08,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,1.6,+4,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
12,12,1999-03-01,28-272,BOS,,NJN,L (-2),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
13,13,1999-03-02,28-273,BOS,@,CLE,L (-17),1,11:38,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-0.3,+3,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
14,14,1999-03-05,28-276,BOS,,DEN,W (+8),0,5:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-1,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
15,15,1999-03-07,28-278,BOS,@,TOR,L (-13),0,5:07,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,3,0,0.8,-5,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
16,16,1999-03-09,28-280,BOS,@,CHH,L (-18),1,6:25,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0.8,-2,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
17,17,1999-03-11,28-282,BOS,@,ATL,L (-14),1,16:35,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,1,2,3,6,3.5,-6,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
18,18,1999-03-12,28-283,BOS,@,DET,L (-10),1,12:28,2,3,.667,0,0,,0,0,,3,1,4,0,1,0,0,4,4,4.5,-13,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
19,19,1999-03-14,28-285,BOS,@,IND,L (-3),0,4:23,0,0,,0,0,,2,2,1.000,1,0,1,1,0,1,1,5,2,1.1,-2,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
20,20,1999-03-17,28-288,BOS,,LAC,W (+34),0,5:02,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,2,4,5.0,+10,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
21,,1999-03-18,28-289,BOS,@,MIL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
22,21,1999-03-20,28-291,BOS,@,NYK,L (-18),0,8:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-4,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
23,22,1999-03-21,28-292,BOS,,CHI,L (-3),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
24,23,1999-04-02,28-304,BOS,,MIL,L (-1),0,6:01,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.9,-2,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
25,24,1999-04-04,28-306,BOS,,NJN,L (-12),0,5:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
26,25,1999-04-07,28-309,BOS,,WAS,W (+21),0,4:55,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.7,+7,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
27,26,1999-04-08,28-310,BOS,@,TOR,W (+12),0,1:38,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-2,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
28,,1999-04-09,28-311,BOS,,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
29,,1999-04-11,28-313,BOS,,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
30,,1999-04-12,28-314,BOS,,CLE,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
31,27,1999-04-21,28-323,BOS,,PHI,L (-2),0,14:50,1,3,.333,0,0,,2,3,.667,3,2,5,0,0,0,4,2,4,-0.2,-5,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
32,28,1999-04-22,28-324,BOS,@,ATL,L (-12),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+10,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
33,29,1999-04-23,28-325,BOS,@,CHI,W (+29),0,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
34,30,1999-04-25,28-327,BOS,,WAS,W (+29),0,11:09,0,1,.000,0,0,,0,0,,0,4,4,1,1,1,1,1,0,1.5,+12,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
35,31,1999-04-27,28-329,BOS,,DET,L (-7),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1999
