Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-01,23-010,DET,@,MIA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
2,,2007-11-02,23-011,DET,@,ORL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
3,,2007-11-04,23-013,DET,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
4,,2007-11-08,23-017,DET,@,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
5,,2007-11-09,23-018,DET,,LAC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
6,,2007-11-11,23-020,DET,@,SEA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
7,,2007-11-13,23-022,DET,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
8,,2007-11-14,23-023,DET,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
9,1,2007-11-16,23-025,DET,@,LAL,L (-12),0,14:42,1,1,1.000,0,0,,0,0,,1,3,4,0,1,2,0,2,2,4.9,-2,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
10,2,2007-11-18,23-027,DET,@,SAC,L (-10),0,5:59,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,-5,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
11,,2007-11-21,23-030,DET,,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
12,,2007-11-23,23-032,DET,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
13,,2007-11-25,23-034,DET,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
14,,2007-11-28,23-037,DET,,CLE,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
15,,2007-12-01,23-040,DET,@,MIL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
16,,2007-12-02,23-041,DET,,NJN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
17,,2007-12-04,23-043,DET,@,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
18,,2007-12-07,23-046,DET,,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
19,,2007-12-09,23-048,DET,,CHA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
